"BTC_minuteMINMAX",""
"actual","predict","actualNor","predictNor"
"9535.8798828125","9543.700896219016","0.0685480535030365","0.06590981781482697"
"9535.8798828125","9544.40760055095","0.06892970949411392","0.06590981781482697"
"9537.8701171875","9546.151302186252","0.06958828121423721","0.0665772333741188"
"9537.8701171875","9548.34914554976","0.07034539431333542","0.0665772333741188"
"9533.0498046875","9550.440690025167","0.0709853544831276","0.06496067345142365"
"9533.0","9551.77294720769","0.07132000476121902","0.06494390964508057"
"9541.740234375","9552.269141975641","0.07142410427331924","0.06787516921758652"
"9541.740234375","9552.622294206396","0.07158229500055313","0.06787516921758652"
"9542.9599609375","9553.40228590131","0.07189509272575378","0.06828434020280838"
"9545.1904296875","9554.32447596252","0.07218633592128754","0.06903224438428879"
"9545.1904296875","9555.201747245937","0.07250554859638214","0.06903224438428879"
"9543.4697265625","9556.42288488023","0.07295724749565125","0.06845538318157196"
"9533.76953125","9557.30688731581","0.07310519367456436","0.06520215421915054"
"9536.150390625","9556.779702589885","0.07278624176979065","0.06600037217140198"
"9536.150390625","9555.764720374942","0.07250410318374634","0.06600037217140198"
"9536.150390625","9555.266592899934","0.0723615512251854","0.06600037217140198"
"9529.8701171875","9554.48126959935","0.07201490551233292","0.06389415264129639"
"9516.0595703125","9552.672011429295","0.07128970324993134","0.059262488037347794"
"9521.8896484375","9550.046084560305","0.0703451931476593","0.0612177811563015"
"9521.8896484375","9547.545761434958","0.06960375607013702","0.0612177811563015"
"9514.73046875","9545.739413433","0.06902837753295898","0.05881642550230026"
"9510.58984375","9543.602328159139","0.06820960342884064","0.05742793530225754"
"9510.58984375","9541.002726093158","0.06738431006669998","0.05742793530225754"
"9510.58984375","9539.210084760785","0.06689446419477463","0.05742793530225754"
"9522.25","9538.103065702915","0.06653330475091934","0.06133852154016495"
"9522.25","9537.413977884726","0.06641530245542526","0.06133852154016495"
"9522.25","9537.97475172639","0.06675845384597778","0.06133852154016495"
"9529.26953125","9539.310674387812","0.06719405204057693","0.06369291990995407"
"9524.2802734375","9540.535944016501","0.06761875748634338","0.06201935186982155"
"9524.2802734375","9541.961415438205","0.06811834126710892","0.06201935186982155"
"9523.900390625","9543.218519195765","0.06845089048147202","0.06189190596342087"
"9529.8095703125","9543.680347322152","0.06854289025068283","0.0638740286231041"
"9541.3896484375","9543.998177665324","0.06868743151426315","0.06775778532028198"
"9543.01953125","9545.153669904768","0.06922303140163422","0.06830446422100067"
"9535.740234375","9547.256521827207","0.06997673958539963","0.06586286425590515"
"9539.48046875","9549.133247024045","0.0705045685172081","0.06711719930171967"
"9541.3095703125","9550.519397853912","0.07099631428718567","0.06773095577955246"
"9548.3095703125","9552.395900900514","0.07167825102806091","0.07007864862680435"
"9536.0595703125","9554.195117879883","0.07218214869499207","0.06597018241882324"
"9536.0595703125","9554.811407065616","0.07225651293992996","0.06597018241882324"
"9538.1298828125","9554.702531234772","0.07220738381147385","0.0666644275188446"
"9540.9697265625","9554.696199953036","0.07223339378833771","0.06761692464351654"
"9540.9599609375","9554.903443908543","0.07231313735246658","0.06761357188224792"
"9540.9599609375","9555.195949124769","0.07243593782186508","0.06761357188224792"
"9569.9599609375","9555.678081782758","0.07261195033788681","0.07733973115682602"
"9565.6796875","9557.124835197106","0.07331521809101105","0.07590427994728088"
"9556.01953125","9560.038779847548","0.07436095178127289","0.07266446202993393"
"9556.01953125","9562.52250835024","0.07500346750020981","0.07266446202993393"
"9551.1396484375","9563.780300773531","0.0754145085811615","0.07102778553962708"
"9553.3798828125","9565.097029654533","0.07583507150411606","0.0717790499329567"
"9553.3798828125","9565.91803028308","0.0760025605559349","0.0717790499329567"
"9548.41015625","9565.876088318453","0.0759483277797699","0.0701121836900711"
"9548.4599609375","9565.505275143907","0.0757773369550705","0.07012895494699478"
"9548.4599609375","9564.846066532507","0.07555443048477173","0.07012895494699478"
"9552.2802734375","9564.329722738117","0.07541512697935104","0.07141012698411942"
"9552.2802734375","9564.15149160348","0.075388602912426","0.07141012698411942"
"9549.1904296875","9564.202297362537","0.07542796432971954","0.0703737884759903"
"9547.9296875","9564.010870503858","0.07527482509613037","0.06995119899511337"
"9547.9296875","9563.246584830657","0.07499683648347855","0.06995119899511337"
"9554.8798828125","9562.812147828416","0.07495032995939255","0.07228212803602219"
"9557.3095703125","9563.15008276798","0.07510894536972046","0.0730971097946167"
"9557.3095703125","9563.851033408791","0.07539752125740051","0.0730971097946167"
"9557.3095703125","9565.008613860458","0.07583826035261154","0.0730971097946167"
"9578.1396484375","9566.398074728848","0.07628538459539413","0.08008317649364471"
"9573.669921875","9568.182274352239","0.0770098865032196","0.07858400791883469"
"9573.669921875","9572.23713818662","0.07872407883405685","0.07858400791883469"
"9577.5703125","9577.003415937947","0.0800769254565239","0.07989200949668884"
"9577.5703125","9580.27093490459","0.08116280287504196","0.07989200949668884"
"9576.1201171875","9583.900958626942","0.08243639022111893","0.07940569519996643"
"9576.1201171875","9587.172276362628","0.0833699032664299","0.07940569519996643"
"9570.7099609375","9588.673523229958","0.08369174599647522","0.07759127020835876"
"9570.7099609375","9588.90229354337","0.08368326723575592","0.07759127020835876"
"9561.0703125","9588.035907621534","0.08322910219430923","0.07435815781354904"
"9570.7197265625","9585.720169127584","0.08231041580438614","0.07759462296962738"
"9570.7197265625","9583.996194433272","0.08199507743120193","0.07759462296962738"
"9568.98046875","9584.25200043045","0.08219994604587555","0.07701104879379272"
"9567.9404296875","9583.992906609774","0.08190543949604034","0.07666224986314774"
"9562.9599609375","9582.439454436899","0.0813780203461647","0.07499203830957413"
"9573.9599609375","9581.291604165584","0.08106423169374466","0.07868126779794693"
"9577.599609375","9581.672680681051","0.08140484988689423","0.07990206778049469"
"9596.5703125","9583.959784009532","0.08235388249158859","0.08626431971788406"
"9596.5703125","9588.356448197588","0.08409744501113892","0.08626431971788406"
"9584.7998046875","9593.684943767115","0.08582895249128342","0.08231683820486069"
"9585.580078125","9596.964458846525","0.08659204840660095","0.08257843554019928"
"9585.580078125","9598.712847851813","0.08721697330474854","0.08257843554019928"
"9585.58984375","9601.200797208996","0.08811250329017639","0.0825817883014679"
"9609.75","9603.421122176424","0.0887032002210617","0.0906846895813942"
"9629.0703125","9606.433723746837","0.09006737172603607","0.0971643254160881"
"9616.330078125","9613.711054479927","0.0930173248052597","0.09289152175188065"
"9596.580078125","9619.915910516904","0.09437277168035507","0.08626767247915268"
"9588.41015625","9619.544453106671","0.09371381998062134","0.0835275799036026"
"9598.5498046875","9617.620587629677","0.09327544271945953","0.08692837506532669"
"9600.6904296875","9618.415174595119","0.09374552965164185","0.08764610439538956"
"9605.6796875","9620.066994892657","0.09426305443048477","0.08931966871023178"
"9610.6201171875","9621.340626627803","0.09471648931503296","0.09097646921873093"
"9610.6201171875","9623.338201553226","0.09553048014640808","0.09097646921873093"
"9607.830078125","9626.044080292286","0.0964403748512268","0.09004075080156326"
"9606.83984375","9628.149709092677","0.09703047573566437","0.08970871567726135"
"9606.83984375","9629.629185236841","0.09751668572425842","0.08970871567726135"
"9594.400390625","9630.062422627807","0.09743382036685944","0.08553653210401535"
"9611.83984375","9628.40309365228","0.09665921330451965","0.09138564020395279"
"9610.08984375","9627.561477481799","0.09676481783390045","0.09079872071743011"
"9612.330078125","9629.653266322464","0.09763537347316742","0.09154997766017914"
"9605.7998046875","9631.182681839764","0.09788960218429565","0.08935991674661636"
"9602.1298828125","9630.213173778207","0.09738405048847198","0.08812905848026276"
"9602.1298828125","9628.999811402187","0.09708821773529053","0.08812905848026276"
"9602.1298828125","9629.039554079474","0.09719660133123398","0.08812905848026276"
"9600.900390625","9629.109220393599","0.09712596982717514","0.08771653473377228"
"9594.01953125","9627.84900653273","0.09654553234577179","0.08540908247232437"
"9594.01953125","9625.605200285316","0.09575319290161133","0.08540908247232437"
"9581.5595703125","9622.618012701943","0.09462162852287292","0.08123019337654114"
"9575.4599609375","9617.908538766056","0.09280568361282349","0.07918434590101242"
"9569.490234375","9611.869962181003","0.09074389189481735","0.0771820992231369"
"9569.490234375","9606.123246576488","0.08888982236385345","0.0771820992231369"
"9574.599609375","9601.231320651472","0.0873362272977829","0.07889591157436371"
"9574.599609375","9597.511814813912","0.08626343309879303","0.07889591157436371"
"9568.8798828125","9594.888598177806","0.08544806391000748","0.07697751373052597"
"9566.400390625","9591.718714240045","0.08422696590423584","0.07614576071500778"
"9566.400390625","9588.279539785759","0.08319471776485443","0.07614576071500778"
"9562.7802734375","9586.248664539904","0.08265677839517593","0.07493166625499725"
"9562.7802734375","9584.6345653525","0.08203565329313278","0.07493166625499725"
"9562.7802734375","9582.639478509725","0.0813983902335167","0.07493166625499725"
"9562.7802734375","9581.158824969307","0.08097773045301437","0.07493166625499725"
"9567.76953125","9580.173833036275","0.08066094666719437","0.07660523802042007"
"9567.76953125","9579.709361322075","0.08061517775058746","0.07660523802042007"
"9579.01953125","9580.229614960626","0.08088093250989914","0.08037831634283066"
"9579.01953125","9581.954011740387","0.08162113279104233","0.08037831634283066"
"9578.3798828125","9584.965680279807","0.08274219930171967","0.08016366511583328"
"9578.3798828125","9587.885045396015","0.08360148966312408","0.08016366511583328"
"9569.3798828125","9588.996574103683","0.08374204486608505","0.07714520394802094"
"9573.2001953125","9588.548186066599","0.08349626511335373","0.07842637598514557"
"9573.2001953125","9588.558738202826","0.08365382999181747","0.07842637598514557"
"9572.599609375","9588.942347230986","0.08367719501256943","0.07822514325380325"
"9572.599609375","9588.355270801336","0.0834038257598877","0.07822514325380325"
"9583.3095703125","9587.97388327554","0.08341808617115021","0.08181711286306381"
"9583.3095703125","9589.29365561478","0.0840519368648529","0.08181711286306381"
"9577.91015625","9591.504094896689","0.08478774130344391","0.08000604063272476"
"9573.0","9592.371191699282","0.08483783900737762","0.07835929840803146"
"9573.740234375","9591.936554761827","0.08467521518468857","0.0786074846982956"
"9573.740234375","9591.97834122129","0.08477559685707092","0.0786074846982956"
"9573.740234375","9592.39078535013","0.08487039804458618","0.0786074846982956"
"9566.98046875","9591.67006333828","0.0844571441411972","0.07634028047323227"
"9559.400390625","9589.088766451776","0.08339269459247589","0.07379806786775589"
"9559.400390625","9585.580147833602","0.08221310377120972","0.07379806786775589"
"9561.16015625","9582.45198371023","0.08122237771749496","0.07438834011554718"
"9559.5","9579.944085261823","0.08043781667947769","0.07383160293102264"
"9559.5","9577.917719665766","0.07981549948453903","0.07383160293102264"
"9563.2998046875","9576.312795283124","0.07932081073522568","0.07510606199502945"
"9563.2998046875","9575.45729472287","0.0791546031832695","0.07510606199502945"
"9563.2998046875","9575.622774433941","0.0792994573712349","0.07510606199502945"
"9563.2998046875","9576.108283775524","0.07944115251302719","0.07510606199502945"
"9559.509765625","9576.10972775206","0.07937522977590561","0.07383495569229126"
"9552.8798828125","9574.26114899017","0.0784391388297081","0.07161135971546173"
"9546.98046875","9571.219890039265","0.07749480754137039","0.06963258236646652"
"9551.349609375","9568.919191116318","0.07676400989294052","0.0710982158780098"
"9553.33984375","9567.132725560517","0.07621847093105316","0.07176563143730164"
"9549.01953125","9565.755771750435","0.07581016421318054","0.07031676918268204"
"9553.33984375","9564.796282664538","0.07553648948669434","0.07176563143730164"
"9556.3203125","9564.445751806572","0.07550202310085297","0.07276508212089539"
"9556.3203125","9564.969315483646","0.07578036189079285","0.07276508212089539"
"9556.400390625","9566.09866064027","0.07616528868675232","0.07279191166162491"
"9556.400390625","9567.054728612527","0.07645060867071152","0.07279191166162491"
"9560.349609375","9567.790645700545","0.07669097185134888","0.07411667704582214"
"9560.1796875","9568.581122886613","0.07696683704853058","0.07405966520309448"
"9560.2001953125","9569.43333562337","0.07725328952074051","0.07406637072563171"
"9560.1904296875","9570.163365730123","0.077477365732193","0.0740630179643631"
"9560.1796875","9570.894328867867","0.07773462682962418","0.07405966520309448"
"9560.2001953125","9570.948355805353","0.07762496918439865","0.07406637072563171"
"9560.2001953125","9570.623216719405","0.07752332091331482","0.07406637072563171"
"9570.6396484375","9570.937603733913","0.07779217511415482","0.07756778597831726"
"9570.6396484375","9572.778118442224","0.07852211594581604","0.07756778597831726"
"9570.6396484375","9575.435946085156","0.07948646694421768","0.07756778597831726"
"9573.9599609375","9577.947421152368","0.0802517980337143","0.07868126779794693"
"9573.98046875","9580.21479753986","0.08104906976222992","0.07868797332048416"
"9579.1103515625","9582.888753289953","0.0819840207695961","0.0804084986448288"
"9581.1201171875","9585.82386885792","0.08296693116426468","0.08108261972665787"
"9581.3203125","9588.84353480585","0.08400371670722961","0.08114969730377197"
"9582.51953125","9591.769986514599","0.08494175970554352","0.0815521627664566"
"9582.51953125","9594.183293392362","0.08569265902042389","0.0815521627664566"
"9581.33984375","9596.081478302032","0.08628557622432709","0.0811564102768898"
"9581.33984375","9597.529853413105","0.08671332895755768","0.0811564102768898"
"9586.740234375","9598.56280758217","0.08702780306339264","0.08296748250722885"
"9583.419921875","9599.532115708516","0.08736862987279892","0.08185400813817978"
"9581.509765625","9600.277985127123","0.08754994720220566","0.08121342211961746"
"9593.6796875","9600.535057380646","0.0876091867685318","0.08529505133628845"
"9593.6796875","9601.757505701335","0.0882507860660553","0.08529505133628845"
"9592.900390625","9604.753734799326","0.08936996012926102","0.08503345400094986"
"9590.0","9607.194032930807","0.08997704833745956","0.08406084030866623"
"9588.9501953125","9608.07645809971","0.09019988030195236","0.08370868116617203"
"9584.0595703125","9608.48816913277","0.09029815346002579","0.08206865191459656"
"9580.490234375","9608.103382708356","0.090008944272995","0.0808713287115097"
"9581.16015625","9606.703658499047","0.08949290215969086","0.08109603822231293"
"9581.16015625","9605.387662713827","0.08910506963729858","0.08109603822231293"
"9584.9501953125","9604.393318255843","0.08877220749855042","0.08236714452505112"
"9584.9501953125","9603.646271440983","0.0885893851518631","0.08236714452505112"
"9584.9501953125","9603.5959099824","0.08865691721439362","0.08236714452505112"
"9582.3701171875","9603.692656410338","0.088637575507164","0.08150185644626617"
"9569.900390625","9602.299707783237","0.08792782574892044","0.07731960713863373"
"9573.5703125","9599.239454987124","0.08679886162281036","0.07855046540498734"
"9573.5703125","9596.789049019888","0.08617936819791794","0.07855046540498734"
"9581.9296875","9595.756339216085","0.08588705211877823","0.0813542827963829"
"9584.9296875","9595.305196516067","0.08582155406475067","0.08236043900251389"
"9584.9296875","9596.058019237073","0.086269311606884","0.08236043900251389"
"9588.26953125","9597.618713507653","0.08676542341709137","0.08348062634468079"
"9588.26953125","9599.170877209157","0.08733325451612473","0.08348062634468079"
"9583.240234375","9600.979135703146","0.08794830739498138","0.0817936360836029"
"9587.5703125","9602.264852411152","0.08824189007282257","0.08324585109949112"
"9586.349609375","9603.110756081194","0.08858028054237366","0.08283668756484985"
"9586.349609375","9604.397405820191","0.08903086185455322","0.08283668756484985"
"9587.2001953125","9605.338611941635","0.0892471969127655","0.08312176167964935"
"9587.2001953125","9605.675458345042","0.08935894072055817","0.08312176167964935"
"9587.1904296875","9606.234388339744","0.08958671987056732","0.08311840891838074"
"9584.150390625","9606.545665250942","0.08959103375673294","0.0820988342165947"
"9585.6201171875","9606.169675975889","0.08943324536085129","0.08259185403585434"
"9585.6201171875","9605.974650283382","0.08943334221839905","0.08259185403585434"
"9579.4296875","9605.68418884933","0.08923459053039551","0.08051582425832748"
"9579.4296875","9604.344356343747","0.08867956697940826","0.08051582425832748"
"9575.009765625","9602.47729468219","0.08805589377880096","0.07903341948986053"
"9575.0302734375","9600.607722722963","0.08740539848804474","0.07904013246297836"
"9575.0302734375","9598.79762038201","0.08683211356401443","0.07904013246297836"
"9575.3203125","9597.317100131735","0.08637473732233047","0.0791373923420906"
"9575.3203125","9596.160830366463","0.0860145092010498","0.0791373923420906"
"9577.4697265625","9595.23361970991","0.0857330709695816","0.07985846698284149"
"9578.7001953125","9594.779900067151","0.08565184473991394","0.08027099072933197"
"9581.25","9594.916855687872","0.08574678003787994","0.08112622052431107"
"9581.25","9595.478029399961","0.08597712218761444","0.08112622052431107"
"9581.25","9596.493633635566","0.08637288957834244","0.08112622052431107"
"9585.8603515625","9597.590922513084","0.08670499920845032","0.08267234265804291"
"9585.8603515625","9598.781447844804","0.08716505765914917","0.08267234265804291"
"9581.9404296875","9600.19881078288","0.08762314170598984","0.08135763555765152"
"9581.6103515625","9600.938037909418","0.08774485439062119","0.08124695718288422"
"9581.6103515625","9601.042670670748","0.0877857655286789","0.08124695718288422"
"9575.2998046875","9600.757807422653","0.08759021013975143","0.07913067936897278"
"9575.2998046875","9599.499992784336","0.08705747872591019","0.07913067936897278"
"9575.0498046875","9597.967200583444","0.08660447597503662","0.0790468379855156"
"9575.0","9596.927159821838","0.08627796918153763","0.07903006672859192"
"9566.7099609375","9595.092065579296","0.08547881990671158","0.07624972611665726"
"9572.8701171875","9591.960258192048","0.084364153444767","0.07831569761037827"
"9572.8701171875","9589.777454399542","0.08388346433639526","0.07831569761037827"
"9566.66015625","9589.096141839624","0.08368076384067535","0.07623295485973358"
"9562.98046875","9586.826055219248","0.08258723467588425","0.07499874383211136"
"9560.5703125","9583.096041675508","0.08140642940998077","0.07419046759605408"
"9565.1396484375","9580.714235701264","0.0807795450091362","0.07572317123413086"
"9565.1396484375","9579.625943908319","0.08047595620155334","0.07572317123413086"
"9564.9501953125","9578.948763342798","0.08030515164136887","0.07565945386886597"
"9567.5","9578.54042899333","0.08018374443054199","0.07651468366384506"
"9567.5","9578.61165035911","0.08029548078775406","0.07651468366384506"
"9566.990234375","9579.338614792601","0.08058749884366989","0.07634363323450089"
"9566.240234375","9579.905986496286","0.0806928351521492","0.07609209418296814"
"9568.2998046875","9580.008597690463","0.08072589337825775","0.07678298652172089"
"9572.73046875","9580.593652552963","0.08101429790258408","0.07826874405145645"
"9600.48046875","9582.000929870308","0.08154971897602081","0.08757567405700684"
"9600.48046875","9586.089716045783","0.08342599868774414","0.08757567405700684"
"9601.8798828125","9593.47398990266","0.08606824278831482","0.08804520964622498"
"9601.2802734375","9600.118436827363","0.08801895380020142","0.08784397691488266"
"9600.509765625","9605.29911362961","0.08979498594999313","0.08758573234081268"
"9596.4599609375","9610.310334231555","0.09136373549699783","0.0862274244427681"
"9591.169921875","9613.455181837679","0.09210304915904999","0.08445324003696442"
"9590.1796875","9614.32165661961","0.09225180745124817","0.0841212049126625"
"9587.23046875","9614.300707852319","0.09216810762882233","0.0831318199634552"
"9586.330078125","9613.348327573985","0.09171146154403687","0.08282997459173203"
"9586.330078125","9611.645612657294","0.0911373570561409","0.08282997459173203"
"9587.23046875","9610.294250554443","0.0907583013176918","0.0831318199634552"
"9587.23046875","9609.446702972651","0.09050218015909195","0.0831318199634552"
"9587.23046875","9608.752994429544","0.09028762578964233","0.0831318199634552"
"9588.1904296875","9608.332663967312","0.09019100666046143","0.08345378935337067"
"9589.990234375","9608.4167700468","0.09027408063411713","0.08405748754739761"
"9590.0","9608.962948617936","0.09049597382545471","0.08406084030866623"
"9590.0","9609.70875139147","0.09075022488832474","0.08406084030866623"
"9600.650390625","9610.340235653372","0.09093908965587616","0.0876326858997345"
"9595.5302734375","9611.510878538937","0.09146963804960251","0.08591551333665848"
"9583.900390625","9612.39123771064","0.09155727922916412","0.08201499283313751"
"9581.66015625","9610.907296346724","0.09078970551490784","0.08126372843980789"
"9577.7900390625","9607.955675016196","0.08977702260017395","0.07996579259634018"
"9576.4697265625","9605.229625035674","0.08888397365808487","0.07952308654785156"
"9579.169921875","9602.69151415512","0.08803319931030273","0.08042862266302109"
"9579.169921875","9600.452173127458","0.08736471831798553","0.08042862266302109"
"9579.3603515625","9599.197935107946","0.08706944435834885","0.08049234747886658"
"9583.1796875","9598.570405120254","0.08687377721071243","0.08177351206541061"
"9585.0","9598.466949755177","0.08694890141487122","0.08238391578197479"
"9584.990234375","9599.475600688384","0.08740659058094025","0.08238056302070618"
"9585.9404296875","9601.001439586878","0.08789820224046707","0.08269917964935303"
"9585.9404296875","9602.247835703045","0.0882931649684906","0.08269917964935303"
"9589.509765625","9603.413591283412","0.08869073539972305","0.08389650285243988"
"9586.830078125","9604.595230605677","0.08907268196344376","0.08299767225980759"
"9588.3203125","9605.432803641856","0.08929616957902908","0.08349739015102386"
"9588.3203125","9606.04238389045","0.08951319009065628","0.08349739015102386"
"9586.33984375","9606.600603004397","0.0896734893321991","0.08283332735300064"
"9583.5595703125","9606.642855979353","0.08960653841495514","0.08190096169710159"
"9583.5400390625","9606.108140360415","0.08939500153064728","0.08189425617456436"
"9583.509765625","9605.599771759511","0.08925490826368332","0.08188419044017792"
"9583.509765625","9605.281163890511","0.08914858102798462","0.08188419044017792"
"9582.66015625","9604.625376392753","0.08886298537254333","0.08159911632537842"
"9582.66015625","9603.709584258348","0.08857444673776627","0.08159911632537842"
"9582.650390625","9603.30571512863","0.08851976692676544","0.0815957635641098"
"9580.2099609375","9603.040889831856","0.08837281167507172","0.08077742159366608"
"9576.8701171875","9601.69921347931","0.08777080476284027","0.07965723425149918"
"9585.0498046875","9599.926765603424","0.08724402636289597","0.08240068703889847"
"9585.0498046875","9599.56146175474","0.08732530474662781","0.08240068703889847"
"9584.51953125","9600.656773495153","0.08777301013469696","0.08222293108701706"
"9584.759765625","9601.542330982387","0.08797703683376312","0.08230341970920563"
"9595.400390625","9601.463867518902","0.08787160366773605","0.08587191998958588"
"9595.419921875","9602.418002784103","0.08847793936729431","0.08587862551212311"
"9595.419921875","9605.900207739174","0.08984538912773132","0.08587862551212311"
"9598.4501953125","9608.725625520423","0.09046874940395355","0.08689484000205994"
"9598.4501953125","9609.917328248397","0.09090776741504669","0.08689484000205994"
"9596.5","9611.99027874902","0.09172473102807999","0.08624084293842316"
"9597.419921875","9614.118055927978","0.09228526055812836","0.08654939383268356"
"9597.419921875","9615.419389797598","0.09273675084114075","0.08654939383268356"
"9600.0","9616.918726172895","0.09326183795928955","0.0874146893620491"
"9600.0","9618.487284561843","0.09376246482133865","0.0874146893620491"
"9600.0","9619.793394661547","0.09418920427560806","0.0874146893620491"
"9604.83984375","9620.990517855287","0.09457631409168243","0.0890379473567009"
"9605.509765625","9622.026604342685","0.09490378946065903","0.08926265686750412"
"9608.0","9623.14079885319","0.09531164914369583","0.09009776264429092"
"9608.0","9624.721308924854","0.09589951485395432","0.09009776264429092"
"9608.0","9626.693292143047","0.09658273309469223","0.09009776264429092"
"9620.650390625","9628.471982440577","0.09712839126586914","0.09434038400650024"
"9614.7001953125","9630.773947619871","0.09806759655475616","0.09234484285116196"
"9608.23046875","9633.17721330695","0.09871508181095123","0.09017490595579147"
"9594.73046875","9632.9274497962","0.09824968874454498","0.08564721047878265"
"9595.1904296875","9630.002486494035","0.09711509197950363","0.08580148220062256"
"9595.1904296875","9627.342215198503","0.09638168662786484","0.08580148220062256"
"9597.8603515625","9625.811666714997","0.09590140730142593","0.08669696003198624"
"9601.919921875","9624.30890922606","0.09539283812046051","0.08805862814188004"
"9601.919921875","9623.394583283216","0.0952465832233429","0.08805862814188004"
"9601.919921875","9623.723632213325","0.09545116871595383","0.08805862814188004"
"9601.919921875","9624.370200476274","0.09564760327339172","0.08805862814188004"
"9595.0","9624.19076973036","0.09545384347438812","0.08573776483535767"
"9595.0","9623.23016989328","0.09509429335594177","0.08573776483535767"
"9595.0","9622.462174311131","0.09489520639181137","0.08573776483535767"
"9594.98046875","9621.964224556312","0.09470689296722412","0.08573105186223984"
"9595.0","9621.097127753721","0.09437088668346405","0.08573776483535767"
"9598.41015625","9620.099473257214","0.09406861662864685","0.08688142150640488"
"9598.849609375","9619.822207547204","0.09408801794052124","0.08702899515628815"
"9599.23046875","9620.28025911957","0.09427839517593384","0.08715643733739853"
"9600.7001953125","9620.79200440407","0.09443515539169312","0.08764945715665817"
"9600.1396484375","9621.438172796592","0.0947037935256958","0.08746164292097092"
"9600.009765625","9622.362339994908","0.09501220285892487","0.08741804212331772"
"9595.7900390625","9622.764476352782","0.0950389951467514","0.08600271493196487"
"9587.98046875","9621.659212281778","0.09447183459997177","0.08338335901498795"
"9581.740234375","9618.813001238406","0.09334668517112732","0.08129055798053741"
"9581.48046875","9615.2503112527","0.09215568006038666","0.08120336383581161"
"9577.76953125","9611.864386210069","0.09103076159954071","0.07995907962322235"
"9580.6904296875","9608.416547896564","0.0898481160402298","0.08093840628862381"
"9574.1298828125","9604.764820096121","0.08862756192684174","0.07873827964067459"
"9568.2001953125","9600.735014808402","0.08719665557146072","0.07674945145845413"
"9572.099609375","9596.466886747108","0.08579721301794052","0.07805745303630829"
"9568.7900390625","9593.41216549188","0.08498594164848328","0.07694733142852783"
"9569.599609375","9591.392086747514","0.08429183810949326","0.07721898704767227"
"9577.509765625","9589.295766042025","0.08361160010099411","0.07987188547849655"
"9577.509765625","9588.488649803252","0.08360488712787628","0.07987188547849655"
"9576.1298828125","9589.659825849385","0.08411724865436554","0.07940905541181564"
"9575.7900390625","9590.621780802907","0.08429703116416931","0.07929502427577972"
"9576.01953125","9590.930591846482","0.08444049954414368","0.07937216013669968"
"9578.58984375","9591.740751543493","0.08475812524557114","0.080234095454216"
"9581.6796875","9592.90615168348","0.08515402674674988","0.08127043396234512"
"9583.23046875","9594.062310373634","0.08554737269878387","0.08179028332233429"
"9583.23046875","9595.579596488029","0.08612450957298279","0.08179028332233429"
"9582.330078125","9597.14151258491","0.08659100532531738","0.08148843795061111"
"9583.91015625","9598.038421949223","0.08682085573673248","0.08201834559440613"
"9583.91015625","9598.981494132653","0.08722108602523804","0.08201834559440613"
"9586.4697265625","9600.20760793224","0.08759011328220367","0.08287692815065384"
"9586.4697265625","9601.3767401962","0.08801345527172089","0.08287692815065384"
"9589.01953125","9602.736366287843","0.08848678320646286","0.08373216539621353"
"9589.01953125","9604.196626436562","0.0889727771282196","0.08373216539621353"
"9590.650390625","9605.363714918345","0.0893164649605751","0.08427883684635162"
"9590.1103515625","9606.25202706851","0.0896056741476059","0.0840977281332016"
"9582.98046875","9606.888865151108","0.08976872265338898","0.08170643448829651"
"9584.98046875","9606.400001340957","0.08941961824893951","0.08237721025943756"
"9584.98046875","9605.416186804176","0.08917494863271713","0.08237721025943756"
"9580.419921875","9605.051749341414","0.08907707035541534","0.0808478519320488"
"9580.419921875","9604.238479541094","0.0886785164475441","0.0808478519320488"
"9587.8603515625","9602.708930733652","0.0881723016500473","0.08334311842918396"
"9580.4296875","9601.86871410966","0.08801791071891785","0.08085120469331741"
"9578.91015625","9601.129042682649","0.08764418214559555","0.08034142106771469"
"9582.400390625","9599.66120721087","0.08714817464351654","0.08151191473007202"
"9578.3896484375","9598.990469002203","0.08709371089935303","0.0801670253276825"
"9585.919921875","9598.870352369398","0.08697091042995453","0.0826924666762352"
"9581.5302734375","9598.617500970364","0.08696398138999939","0.0812201276421547"
"9581.5302734375","9599.000998923406","0.08715320378541946","0.0812201276421547"
"9577.150390625","9599.17798601672","0.08709490299224854","0.0797511413693428"
"9575.8896484375","9598.14683126457","0.08663912117481232","0.07932855933904648"
"9575.509765625","9596.854605554641","0.0862533301115036","0.0792011171579361"
"9575.509765625","9596.0844551152","0.08602949231863022","0.0792011171579361"
"9582.2998046875","9595.477696174607","0.08582484722137451","0.08147837966680527"
"9582.2998046875","9595.396700198427","0.08592338860034943","0.08147837966680527"
"9581.73046875","9596.140436974765","0.08621590584516525","0.0812872052192688"
"9579.6201171875","9596.821105298997","0.08639674633741379","0.08057954162359238"
"9588.8896484375","9597.136025474072","0.0864909291267395","0.08368856459856033"
"9589.900390625","9598.36496058166","0.08709435164928436","0.08402729779481888"
"9585.83984375","9600.83602652088","0.08796893060207367","0.08266563713550568"
"9590.8203125","9602.593856911213","0.08837851136922836","0.08433585613965988"
"9586.3896484375","9603.365717907474","0.08864198625087738","0.08285009860992432"
"9590.490234375","9604.214131875187","0.08891838788986206","0.08422517776489258"
"9589.6201171875","9605.473612640277","0.08941255509853363","0.08393339067697525"
