"minutetraTANH_EST",""
"actual","predict","actualNor","predictNor"
"9763.009765625","-174557.2436557347","0.11273584514856339","0.5025495886802673"
"9755.8798828125","-174556.9125574408","0.11273612082004547","0.5025295615196228"
"9768.0703125","-174556.85295984932","0.11273609846830368","0.5025638341903687"
"9768.0703125","-174556.9324233115","0.11273600161075592","0.5025638341903687"
"9767.669921875","-174557.03837467998","0.11273586750030518","0.5025627017021179"
"9774.1904296875","-174557.1906799435","0.11273572593927383","0.5025810599327087"
"9774.1904296875","-174557.13108220763","0.11273593455553055","0.5025810599327087"
"9765.2099609375","-174556.7072769782","0.11273649334907532","0.502555787563324"
"9779.080078125","-174556.1444130771","0.11273708939552307","0.5025947690010071"
"9779.080078125","-174555.50208940913","0.11273795366287231","0.5025947690010071"
"9779.080078125","-174554.63462706775","0.1127389520406723","0.5025947690010071"
"9768.2998046875","-174553.69433178165","0.11273998022079468","0.5025644898414612"
"9768.2998046875","-174552.92620895442","0.11274076998233795","0.5025644898414612"
"9771.490234375","-174552.48255414606","0.11274121701717377","0.5025734305381775"
"9767.9599609375","-174552.1713346322","0.11274150013923645","0.5025635361671448"
"9767.9599609375","-174551.99917100836","0.11274157464504242","0.5025635361671448"
"9770.419921875","-174552.11836118202","0.1127413660287857","0.5025704503059387"
"9770.419921875","-174552.44944564704","0.11274094134569168","0.5025704503059387"
"9758.1103515625","-174552.9394524079","0.11274030059576035","0.5025358200073242"
"9758.099609375","-174553.7406841857","0.1127392053604126","0.5025358200073242"
"9757.5703125","-174554.96571879086","0.1127377301454544","0.5025343298912048"
"9757.580078125","-174556.2900952338","0.1127362847328186","0.5025343298912048"
"9754.9599609375","-174557.53502302337","0.11273492872714996","0.5025269389152527"
"9754.4599609375","-174558.72698781535","0.1127336397767067","0.5025255680084229"
"9748.23046875","-174559.74678974054","0.11273250728845596","0.5025080442428589"
"9750.900390625","-174560.72024548508","0.11273141950368881","0.5025155544281006"
"9746.0302734375","-174561.66722056","0.11273039877414703","0.5025018453598022"
"9749.8701171875","-174562.57446974298","0.11272936314344406","0.5025126338005066"
"9749.8798828125","-174563.41550276297","0.11272841691970825","0.5025126934051514"
"9752.5703125","-174564.18369578838","0.11272765696048737","0.5025202631950378"
"9752.5703125","-174564.73997670587","0.11272706091403961","0.5025202631950378"
"9748.2197265625","-174565.0446078746","0.11272682249546051","0.5025079846382141"
"9747.7197265625","-174565.23003593838","0.11272669583559036","0.5025066137313843"
"9744.1201171875","-174565.29626031942","0.11272663623094559","0.5024964809417725"
"9744.1201171875","-174565.30950520028","0.11272656917572021","0.5024964809417725"
"9744.1201171875","-174565.42870919625","0.11272643506526947","0.5024964809417725"
"9742.1103515625","-174565.5744031373","0.11272620409727097","0.5024908185005188"
"9736.099609375","-174565.91877136935","0.11272577941417694","0.5024739503860474"
"9744.919921875","-174566.52804077254","0.1127249151468277","0.5024987459182739"
"9754.1298828125","-174567.33598996914","0.11272410303354263","0.5025246143341064"
"9754.5400390625","-174567.90553134496","0.11272355169057846","0.502525806427002"
"9769.3095703125","-174568.14394485304","0.11272339522838593","0.5025672912597656"
"9769.3095703125","-174567.87904098578","0.11272404342889786","0.5025672912597656"
"9767.919921875","-174566.84592174503","0.11272546648979187","0.5025634169578552"
"9767.919921875","-174565.0975872908","0.11272765696048737","0.5025634169578552"
"9757.7900390625","-174562.85260596525","0.11273028701543808","0.5025349259376526"
"9757.7900390625","-174560.53482470676","0.11273279786109924","0.5025349259376526"
"9758.3203125","-174558.5813025657","0.11273472011089325","0.502536416053772"
"9758.2900390625","-174557.27014363947","0.1127360388636589","0.5025362968444824"
"9758.2900390625","-174556.6211917322","0.11273649334907532","0.5025362968444824"
"9763.48046875","-174556.55497235613","0.11273640394210815","0.5025508999824524"
"9768.0595703125","-174556.85295984932","0.11273589730262756","0.5025637745857239"
"9768.0595703125","-174557.32311946736","0.11273546516895294","0.5025637745857239"
"9768.0595703125","-174557.66746294458","0.11273513734340668","0.5025637745857239"
"9768.0595703125","-174557.7535489753","0.11273517459630966","0.5025637745857239"
"9760.0","-174557.54164501582","0.11273547261953354","0.5025411248207092"
"9760.0","-174557.25689968633","0.11273574084043503","0.5025411248207092"
"9760.0","-174557.1906799435","0.11273574829101562","0.5025411248207092"
"9759.9501953125","-174557.2436557347","0.11273559927940369","0.5025410056114197"
"9759.9501953125","-174557.5615109954","0.11273521184921265","0.5025410056114197"
"9755.0","-174558.08464969514","0.11273450404405594","0.5025270581245422"
"9755.0","-174558.80645257494","0.1127336323261261","0.5025270581245422"
"9755.0","-174559.59448108525","0.11273278295993805","0.5025270581245422"
"9755.0","-174560.34278207354","0.11273200064897537","0.5025270581245422"
"9754.9697265625","-174560.85931126546","0.11273148655891418","0.5025269985198975"
"9760.0","-174561.2169097599","0.11273112148046494","0.5025411248207092"
"9760.0","-174561.41557607157","0.11273099482059479","0.5025411248207092"
"9760.0","-174561.41557607157","0.1127309650182724","0.5025411248207092"
"9781.759765625","-174561.33610950565","0.11273115873336792","0.5026023387908936"
"9778.3203125","-174560.96526625875","0.11273182183504105","0.5025926232337952"
"9766.490234375","-174560.09114048883","0.11273282766342163","0.5025593638420105"
"9778.6904296875","-174559.19053302176","0.11273378878831863","0.5025936961174011"
"9781.33984375","-174558.34290891964","0.11273486912250519","0.502601146697998"
"9781.33984375","-174557.09797236774","0.11273641139268875","0.502601146697998"
"9777.1201171875","-174555.5616862992","0.112738236784935","0.5025892853736877"
"9777.1201171875","-174553.9062286386","0.11274003237485886","0.5025892853736877"
"9776.599609375","-174552.41633715754","0.11274167895317078","0.5025877952575684"
"9762.5","-174551.09862702998","0.11274304986000061","0.5025481581687927"
"9769.900390625","-174550.27092739864","0.11274363845586777","0.5025689601898193"
"9772.169921875","-174550.23119796644","0.11274345219135284","0.5025753378868103"
"9772.169921875","-174550.60862812743","0.11274287104606628","0.5025753378868103"
"9772.169921875","-174551.29727582962","0.11274208128452301","0.5025753378868103"
"9772.169921875","-174552.0389010525","0.11274130642414093","0.5025753378868103"
"9760.0","-174552.71431390665","0.11274058371782303","0.5025411248207092"
"9760.009765625","-174553.28378273456","0.11273987591266632","0.502541184425354"
"9767.259765625","-174554.07839512287","0.1127389520406723","0.5025615692138672"
"9767.259765625","-174554.80679464457","0.11273813992738724","0.5025615692138672"
"9767.259765625","-174555.49546753435","0.11273743212223053","0.5025615692138672"
"9766.8798828125","-174556.05832825322","0.11273685097694397","0.5025604963302612"
"9766.83984375","-174556.5351065507","0.11273637413978577","0.5025603771209717"
"9766.83984375","-174556.8595818024","0.11273607611656189","0.5025603771209717"
"9766.83984375","-174557.0052648668","0.11273588985204697","0.5025603771209717"
"9766.83984375","-174556.99202094422","0.11273601651191711","0.5025603771209717"
"9760.099609375","-174556.8463378966","0.11273622512817383","0.5025414228439331"
"9760.099609375","-174556.66092337616","0.11273633688688278","0.5025414228439331"
"9760.099609375","-174556.7072769782","0.11273622512817383","0.5025414228439331"
"9760.099609375","-174556.9258013542","0.11273594945669174","0.5025414228439331"
"9760.099609375","-174557.2304117846","0.11273562908172607","0.5025414228439331"
"9760.16015625","-174557.57475498368","0.11273515969514847","0.5025416016578674"
"9760.0","-174557.99194139728","0.11273470520973206","0.5025411248207092"
"9760.0","-174558.42237341328","0.11273422837257385","0.5025411248207092"
"9760.0302734375","-174558.78658637987","0.11273380368947983","0.5025412440299988"
"9760.2802734375","-174559.07133550418","0.11273352801799774","0.5025418996810913"
"9760.2802734375","-174559.32297485316","0.11273331940174103","0.5025418996810913"
"9760.0","-174559.4090621255","0.11273320764303207","0.5025411248207092"
"9749.9599609375","-174559.5017715679","0.11273311078548431","0.5025128722190857"
"9748.0","-174559.79314458882","0.11273263394832611","0.5025073885917664"
"9748.0","-174560.42887011077","0.11273178458213806","0.5025073885917664"
"9733.2900390625","-174561.36259835487","0.11273062974214554","0.5024660229682922"
"9754.4296875","-174562.6274480191","0.11272899061441422","0.5025254487991333"
"9752.2900390625","-174564.2101852947","0.11272729188203812","0.502519428730011"
"9752.2900390625","-174565.62076033908","0.11272582411766052","0.502519428730011"
"9751.7802734375","-174566.72671627716","0.11272475123405457","0.5025179982185364"
"9751.7802734375","-174567.30949974133","0.11272433400154114","0.5025179982185364"
"9747.4404296875","-174567.19029379205","0.112724669277668","0.5025058388710022"
"9747.4404296875","-174566.59426590253","0.11272541433572769","0.5025058388710022"
"9749.6796875","-174565.85254662912","0.11272623389959335","0.5025120973587036"
"9749.6796875","-174565.15718916332","0.11272700130939484","0.5025120973587036"
"9743.830078125","-174564.66050783833","0.11272747814655304","0.5024956464767456"
"9743.830078125","-174564.4883254807","0.11272747814655304","0.5024956464767456"
"9753.990234375","-174564.7532215225","0.11272713541984558","0.5025242567062378"
"9753.990234375","-174565.07109757964","0.11272682249546051","0.5025242567062378"
"9753.990234375","-174565.19030132805","0.11272677779197693","0.5025242567062378"
"9751.66015625","-174565.177056461","0.11272682249546051","0.5025177001953125"
"9751.66015625","-174564.97176121722","0.1127271056175232","0.5025177001953125"
"9751.66015625","-174564.60090622376","0.1127275675535202","0.5025177001953125"
"9751.66015625","-174564.08436019393","0.11272813379764557","0.5025177001953125"
"9751.66015625","-174563.57443882915","0.11272874474525452","0.5025177001953125"
"9745.7802734375","-174563.12412054656","0.11272916942834854","0.5025011301040649"
"9744.3701171875","-174563.01816356037","0.11272913962602615","0.5024971961975098"
"9739.83984375","-174563.2963008578","0.11272861808538437","0.5024844408035278"
"9739.83984375","-174564.03138124535","0.11272764205932617","0.5024844408035278"
"9739.5","-174565.07772000687","0.11272648721933365","0.5024834871292114"
"9736.2900390625","-174566.2101606804","0.11272518336772919","0.5024744868278503"
"9736.2900390625","-174567.33598996914","0.11272391676902771","0.5024744868278503"
"9736.2900390625","-174568.42209457172","0.11272267252206802","0.5024744868278503"
"9736.2900390625","-174569.44198264048","0.11272160708904266","0.5024744868278503"
"9735.58984375","-174570.23670689831","0.11272075027227402","0.5024725198745728"
"9735.58984375","-174570.93871790328","0.1127200573682785","0.5024725198745728"
"9735.58984375","-174571.46191757682","0.11271952092647552","0.5024725198745728"
"9743.240234375","-174571.83941755662","0.11271913349628448","0.5024939775466919"
"9752.0498046875","-174571.998365288","0.11271905153989792","0.5025187730789185"
"9752.0498046875","-174571.85266319246","0.11271936446428299","0.5025187730789185"
"9748.98046875","-174571.33608452612","0.11272013187408447","0.502510130405426"
"9748.98046875","-174570.59433460963","0.1127210482954979","0.502510130405426"
"9769.9501953125","-174569.534700187","0.11272229254245758","0.5025691390037537"
"9771.419921875","-174568.03798323276","0.11272422969341278","0.5025732517242432"
"9771.419921875","-174565.9849961478","0.1127266138792038","0.5025732517242432"
"9771.419921875","-174563.86582218876","0.1127290427684784","0.5025732517242432"
"9765.0","-174561.72019841732","0.11273147165775299","0.5025551915168762"
"9764.9697265625","-174559.60772530813","0.11273373663425446","0.5025551319122314"
"9764.9697265625","-174557.73368296245","0.11273574829101562","0.5025551319122314"
"9765.0","-174556.1046816119","0.11273743212223053","0.5025551915168762"
"9765.0","-174554.90612221023","0.11273865401744843","0.5025551915168762"
"9765.0","-174554.23731826065","0.1127391904592514","0.5025551915168762"
"9764.98046875","-174554.05190795462","0.11273925006389618","0.5025551319122314"
"9757.990234375","-174554.31015810565","0.11273889243602753","0.5025354623794556"
"9773.7802734375","-174554.80679464457","0.11273813247680664","0.5025798678398132"
"9774.1904296875","-174555.49546753435","0.11273747682571411","0.5025810599327087"
"9774.1904296875","-174555.95237778936","0.1127370148897171","0.5025810599327087"
"9774.1904296875","-174556.13779116527","0.11273691058158875","0.5025810599327087"
"9774.1904296875","-174556.06495016045","0.11273717880249023","0.5025810599327087"
"9767.0498046875","-174555.5219550357","0.11273793876171112","0.5025609731674194"
"9767.0498046875","-174554.72733265394","0.11273868381977081","0.5025609731674194"
"9757.66015625","-174554.21083105574","0.11273922026157379","0.5025345683097839"
"9757.599609375","-174554.0916387093","0.11273910105228424","0.5025343894958496"
"9757.599609375","-174554.56840883772","0.11273843050003052","0.5025343894958496"
"9764.1103515625","-174555.44249255","0.11273729801177979","0.5025526881217957"
"9779.099609375","-174556.48213108652","0.11273619532585144","0.5025948286056519"
"9777.08984375","-174557.22378981014","0.1127355545759201","0.5025891661643982"
"9774.4697265625","-174557.54826700865","0.11273525655269623","0.5025818347930908"
"9766.0302734375","-174557.64097494812","0.11273528635501862","0.5025581121444702"
"9785.25","-174557.51515704842","0.1127355620265007","0.5026121139526367"
"9785.25","-174556.79998423843","0.11273664236068726","0.5026121139526367"
"9785.25","-174555.34316452016","0.11273844540119171","0.5026121139526367"
"9785.25","-174553.57513997154","0.11274044960737228","0.5026121139526367"
"9785.25","-174551.69457446024","0.11274263262748718","0.5026121139526367"
"9785.25","-174549.8140397587","0.11274480819702148","0.5026121139526367"
"9779.6201171875","-174547.9600216222","0.1127467155456543","0.5025963187217712"
"9779.650390625","-174546.62249856125","0.11274795234203339","0.502596378326416"
"9779.650390625","-174546.07292677157","0.11274830996990204","0.502596378326416"
"9770.259765625","-174546.15238277122","0.11274802684783936","0.5025699734687805"
"9769.1103515625","-174546.7814113764","0.11274711787700653","0.5025667548179626"
"9769.1298828125","-174547.7680000266","0.11274591088294983","0.5025668144226074"
"9769.1103515625","-174548.99297088958","0.11274448782205582","0.5025667548179626"
"9772.8798828125","-174550.17160384395","0.11274320632219315","0.5025773644447327"
"9772.8798828125","-174551.2310595249","0.11274212598800659","0.5025773644447327"
"9772.8798828125","-174552.10511782326","0.11274117976427078","0.5025773644447327"
"9772.8798828125","-174552.83350482292","0.1127404123544693","0.5025773644447327"
"9772.8798828125","-174553.3235132233","0.1127399355173111","0.5025773644447327"
"9772.8798828125","-174553.5552746819","0.11273983120918274","0.5025773644447327"
"9797.150390625","-174553.57513997154","0.11273988336324692","0.5026456117630005"
"9782.7998046875","-174553.21756528382","0.11274050176143646","0.5026052594184875"
"9769.1201171875","-174552.51566265465","0.11274120211601257","0.5025667548179626"
"9769.1201171875","-174552.23092979298","0.11274132132530212","0.5025667548179626"
"9769.1201171875","-174552.3302551296","0.11274115741252899","0.5025667548179626"
"9769.1298828125","-174552.4229588547","0.11274106800556183","0.5025668144226074"
"9757.1298828125","-174552.5024192501","0.11274099349975586","0.5025330781936646"
"9754.349609375","-174552.78053106705","0.1127404123544693","0.502525269985199"
"9769.7998046875","-174553.78703660844","0.11273909360170364","0.5025686621665955"
"9769.7998046875","-174555.0319372501","0.11273772269487381","0.5025686621665955"
"9769.7998046875","-174556.18414455606","0.11273650079965591","0.5025686621665955"
"9769.7998046875","-174557.16419205707","0.11273551732301712","0.5025686621665955"
"9761.5302734375","-174557.68070694513","0.11273515224456787","0.5025454163551331"
"9761.5302734375","-174557.7601709803","0.11273513734340668","0.5025454163551331"
"9762.0400390625","-174557.63435294994","0.1127353310585022","0.5025468468666077"
"9762.0400390625","-174557.34960739047","0.11273571848869324","0.5025468468666077"
"9765.1201171875","-174557.0516186079","0.11273600161075592","0.5025555491447449"
"9765.1298828125","-174556.87282570972","0.11273614317178726","0.5025555491447449"
"9760.009765625","-174556.89269157354","0.11273603141307831","0.502541184425354"
"9760.009765625","-174557.15094811615","0.1127355545759201","0.502541184425354"
"9763.2099609375","-174557.7138169531","0.11273494362831116","0.5025501847267151"
"9768.9404296875","-174558.2104682191","0.11273449659347534","0.5025662779808044"
"9768.9404296875","-174558.42899545692","0.11273431777954102","0.5025662779808044"
"9770.7802734375","-174558.36277503788","0.11273445188999176","0.5025714635848999"
"9775.5302734375","-174558.05153958016","0.11273501813411713","0.5025848150253296"
"9775.5302734375","-174557.37609531972","0.11273589730262756","0.5025848150253296"
"9775.5302734375","-174556.30996099676","0.11273719370365143","0.5025848150253296"
"9775.5302734375","-174555.09815574755","0.11273857951164246","0.5025848150253296"
"9774.7900390625","-174553.87974151009","0.11273996531963348","0.5025827288627625"
"9774.7900390625","-174552.66796191712","0.11274117976427078","0.5025827288627625"
"9774.7900390625","-174551.78727767195","0.1127421110868454","0.5025827288627625"
"9774.759765625","-174551.24430278275","0.11274252831935883","0.5025826096534729"
"9774.759765625","-174551.0257892229","0.11274271458387375","0.5025826096534729"
"9770.8095703125","-174551.01254599023","0.11274266242980957","0.5025715231895447"
"9770.8095703125","-174551.1251135167","0.11274244636297226","0.5025715231895447"
"9770.8095703125","-174551.39660035836","0.11274217069149017","0.5025715231895447"
"9762.240234375","-174551.73430439894","0.11274170130491257","0.5025474429130554"
"9770.41015625","-174552.27728160605","0.11274101585149765","0.502570390701294"
"9770.41015625","-174553.05864355792","0.11274012923240662","0.502570390701294"
"9762.0595703125","-174553.87974151009","0.11273916065692902","0.5025469064712524"
"9762.0595703125","-174554.76044181004","0.11273810267448425","0.5025469064712524"
"9767.169921875","-174555.70736771633","0.11273705959320068","0.5025612711906433"
"9762.0","-174556.47550915525","0.11273632943630219","0.5025467872619629"
"9764.7099609375","-174556.99202094422","0.11273577809333801","0.5025543570518494"
"9764.7099609375","-174557.34960739047","0.11273548752069473","0.5025543570518494"
"9762.76953125","-174557.61448695773","0.11273517459630966","0.5025489330291748"
"9762.76953125","-174557.83963507053","0.11273501813411713","0.5025489330291748"
"9762.0","-174557.97869736084","0.11273480951786041","0.5025467872619629"
"9759.9697265625","-174558.06478362498","0.11273471266031265","0.5025410652160645"
"9759.9697265625","-174558.2104682191","0.11273448169231415","0.5025410652160645"
"9759.9697265625","-174558.54157025696","0.11273408681154251","0.5025410652160645"
"9759.9697265625","-174558.92564981745","0.11273372918367386","0.5025410652160645"
"9756.849609375","-174559.203777198","0.1127333790063858","0.5025323033332825"
"9756.849609375","-174559.44217263206","0.11273316293954849","0.5025323033332825"
"9758.2998046875","-174559.65408010018","0.11273287981748581","0.5025363564491272"
"9759.9697265625","-174559.8394994558","0.11273273825645447","0.5025410652160645"
"9759.9697265625","-174559.92558711555","0.11273261904716492","0.5025410652160645"
"9759.9697265625","-174559.99843057035","0.11273253709077835","0.5025410652160645"
"9759.9697265625","-174560.09114048883","0.11273243278265","0.5025410652160645"
"9759.9697265625","-174560.18385048216","0.11273239552974701","0.5025410652160645"
"9759.9697265625","-174560.15073976168","0.1127324104309082","0.5025410652160645"
"9759.9697265625","-174560.0778962102","0.11273258924484253","0.5025410652160645"
"9759.9697265625","-174559.85274370693","0.11273287236690521","0.5025410652160645"
"9759.9697265625","-174559.5547484258","0.11273309588432312","0.5025410652160645"
"9759.9697265625","-174559.3627074324","0.1127333790063858","0.5025410652160645"
"9759.9697265625","-174559.17728884704","0.11273355782032013","0.5025410652160645"
"9758.9599609375","-174559.09782383073","0.11273360252380371","0.5025382041931152"
"9774.01953125","-174559.09782383073","0.11273355782032013","0.5025805830955505"
"9774.01953125","-174559.08457966667","0.11273370683193207","0.5025805830955505"
"9762.51953125","-174558.78658637987","0.11273406445980072","0.5025482177734375"
"9772.0595703125","-174558.54157025696","0.11273427307605743","0.5025750398635864"
"9772.16015625","-174558.30979873016","0.11273465305566788","0.5025753378868103"
"9778.1796875","-174557.81314703435","0.112735316157341","0.5025922656059265"
"9779.169921875","-174556.93904526913","0.11273644864559174","0.502595067024231"
"9779.169921875","-174555.86629310952","0.11273768544197083","0.502595067024231"
"9781.169921875","-174554.6743580241","0.11273907124996185","0.5026006698608398"
"9780.0595703125","-174553.40959599617","0.11274051666259766","0.5025975704193115"
"9779.5595703125","-174552.09187446607","0.11274193227291107","0.5025961399078369"
"9776.83984375","-174550.8602489242","0.11274325847625732","0.5025885105133057"
"9776.83984375","-174549.91998455673","0.11274421215057373","0.5025885105133057"
"9776.83984375","-174549.2975602687","0.11274482309818268","0.5025885105133057"
"9777.9599609375","-174548.92675591414","0.11274513602256775","0.502591609954834"
"9777.9599609375","-174548.80756905457","0.11274516582489014","0.502591609954834"
"9777.9599609375","-174549.00621388925","0.11274486780166626","0.502591609954834"
"9767.919921875","-174549.40350459","0.11274433135986328","0.5025634169578552"
"9770.2900390625","-174549.9464707715","0.11274357885122299","0.5025700926780701"
"9770.2900390625","-174550.74106005696","0.11274269223213196","0.5025700926780701"
"9780.259765625","-174551.59524967364","0.11274175345897675","0.5025981068611145"
"9781.2998046875","-174552.25741654096","0.11274109780788422","0.5026010274887085"
"9780.23046875","-174552.56201458268","0.11274085193872452","0.5025980472564697"
"9781.4296875","-174552.71431390665","0.11274084448814392","0.5026013851165771"
"9792.5703125","-174552.5024192501","0.11274122446775436","0.502632737159729"
"9792.5703125","-174551.7607910324","0.11274228245019913","0.502632737159729"
"9811.759765625","-174550.45633159732","0.11274388432502747","0.5026866793632507"
"9792.330078125","-174548.6883823187","0.11274606734514236","0.5026320219039917"
"9786.2099609375","-174546.63574128743","0.11274833977222443","0.5026148557662964"
"9786.2099609375","-174544.94068475257","0.11274997889995575","0.5026148557662964"
"9796.58984375","-174543.76210550842","0.11275120824575424","0.5026440024375916"
"9788.0703125","-174542.81527813998","0.11275224387645721","0.5026200413703918"
"9790.599609375","-174542.17302905582","0.11275278776884079","0.5026271939277649"
"9790.599609375","-174542.04060701112","0.11275270581245422","0.5026271939277649"
"9805.3603515625","-174542.38490464515","0.11275225877761841","0.5026686787605286"
"9805.3603515625","-174542.66299194962","0.11275212466716766","0.5026686787605286"
"9797.4404296875","-174542.53056933967","0.11275234073400497","0.5026463866233826"
"9800.0","-174542.2259979165","0.112752765417099","0.5026535987854004"
"9800.0","-174541.72941580732","0.11275340616703033","0.5026535987854004"
"9799.8701171875","-174541.00772030512","0.11275429278612137","0.5026532411575317"
"9800.0","-174540.21319839417","0.11275513470172882","0.5026535987854004"
"9800.0","-174539.4848914735","0.11275589466094971","0.5026535987854004"
"9839.990234375","-174538.96845845704","0.1127564013004303","0.5027660727500916"
"9821.73046875","-174538.37257709441","0.11275731027126312","0.5027146935462952"
"9821.73046875","-174537.3331025664","0.11275845021009445","0.5027146935462952"
"9812.6796875","-174536.49888140976","0.1127593144774437","0.5026892423629761"
"9822.7001953125","-174535.67790777778","0.11276032030582428","0.5027174353599548"
"9822.599609375","-174534.4596996605","0.1127619743347168","0.502717137336731"
"9818.9599609375","-174532.63241172477","0.1127641499042511","0.5027069449424744"
"9838.7197265625","-174530.71908705347","0.11276619136333466","0.502762496471405"
"9842.33984375","-174528.9977841504","0.11276815831661224","0.5027726888656616"
"9838.9599609375","-174527.21692485144","0.11277011036872864","0.5027631521224976"
"9873.3203125","-174525.54863562767","0.1127719059586525","0.5028597712516785"
"9896.3701171875","-174523.63542902254","0.11277447640895844","0.5029246211051941"
"9882.009765625","-174520.76236896493","0.11277806013822556","0.5028842091560364"
"9867.8798828125","-174517.15459584954","0.11278224736452103","0.502844512462616"
"9878.6396484375","-174513.42778598447","0.11278630793094635","0.5028747320175171"
"9876.4404296875","-174509.7805279322","0.11279050260782242","0.5028685927391052"
"9864.0595703125","-174506.00100527654","0.11279471218585968","0.5028337240219116"
"9864.08984375","-174502.70478062183","0.1127980500459671","0.5028338432312012"
"9855.0","-174500.52720620882","0.11280001699924469","0.5028082728385925"
"9849.5498046875","-174499.70648979198","0.11280042678117752","0.5027929544448853"
"9854.58984375","-174500.34850132806","0.11279915273189545","0.5028071403503418"
"9855.2900390625","-174502.14880024927","0.112796850502491","0.5028091073036194"
"9852.1103515625","-174504.45878396768","0.1127941682934761","0.5028001666069031"
"9864.5302734375","-174506.82176669483","0.11279156804084778","0.5028350949287415"
"9864.5302734375","-174508.767788992","0.11278966814279556","0.5028350949287415"
"9851.419921875","-174510.02543999781","0.1127885952591896","0.5027981996536255"
"9846.490234375","-174510.67412853427","0.11278779059648514","0.5027843713760376"
"9848.9296875","-174511.56111675143","0.11278670281171799","0.5027912259101868"
"9847.0703125","-174512.5937385334","0.11278560757637024","0.5027859807014465"
"9843.2900390625","-174513.3284943035","0.11278492212295532","0.5027753710746765"
"9843.2900390625","-174513.73228100833","0.1127845048904419","0.5027753710746765"
"9850.0","-174514.0897327191","0.11278416216373444","0.5027942061424255"
"9849.990234375","-174514.24198100794","0.11278405785560608","0.5027942061424255"
"9838.7802734375","-174514.22874201828","0.11278405785560608","0.5027626752853394"
"9837.080078125","-174514.48690259203","0.11278355866670609","0.5027579069137573"
"9835.7099609375","-174515.17533362686","0.11278274655342102","0.5027540326118469"
"9841.9404296875","-174515.9034863295","0.11278189718723297","0.5027715563774109"
"9842.26953125","-174516.704459637","0.11278107762336731","0.5027724504470825"
"9846.76953125","-174517.46572043982","0.1127801164984703","0.5027851462364197"
"9846.76953125","-174518.31304274814","0.11277925968170166","0.5027851462364197"
"9846.9501953125","-174518.71022723315","0.11277904361486435","0.5027856230735779"
"9846.9501953125","-174518.43881768634","0.1127796471118927","0.5027856230735779"
"9846.7802734375","-174517.5252975852","0.11278083920478821","0.5027851462364197"
"9846.76953125","-174516.1947487038","0.11278238892555237","0.5027851462364197"
"9837.7197265625","-174514.8311175934","0.11278393864631653","0.5027596950531006"
"9837.7197265625","-174513.7521394075","0.11278484761714935","0.5027596950531006"
"9837.7197265625","-174513.38806930179","0.11278500407934189","0.5027596950531006"
"9837.7197265625","-174513.652847446","0.11278454214334488","0.5027596950531006"
"9837.7197265625","-174514.23536151295","0.11278378963470459","0.5027596950531006"
"9844.8203125","-174515.08927952175","0.11278273910284042","0.5027796626091003"
"9842.3095703125","-174515.99616064117","0.1127818301320076","0.5027725696563721"
"9848.4296875","-174516.6912203634","0.1127810925245285","0.5027897953987122"
"9850.0","-174517.20093350104","0.11278058588504791","0.5027942061424255"
"9850.0","-174517.4458613982","0.11278051882982254","0.5027942061424255"
"9859.759765625","-174517.32670722078","0.11278072744607925","0.502821683883667"
"9854.330078125","-174516.81037388116","0.11278155446052551","0.5028063654899597"
"9864.3095703125","-174515.79757292208","0.11278277635574341","0.5028344392776489"
"9863.3203125","-174514.51338063242","0.11278431862592697","0.5028316974639893"
"9856.259765625","-174513.03061977582","0.11278598010540009","0.5028117895126343"
"9865.0","-174511.69350364033","0.1127874031662941","0.5028364062309265"
"9870.009765625","-174510.5682199514","0.1127885952591896","0.5028504729270935"
"9870.009765625","-174509.44294729276","0.11278995126485825","0.5028504729270935"
"9867.009765625","-174508.26473244748","0.1127912700176239","0.5028420686721802"
"9878.990234375","-174507.0335770457","0.11279263347387314","0.5028757452964783"
"9872.9296875","-174505.78919683082","0.11279407143592834","0.5028586983680725"
"9865.9404296875","-174504.59116266633","0.11279530823230743","0.5028390288352966"
"9865.9404296875","-174503.750560523","0.11279615759849548","0.5028390288352966"
"9864.1298828125","-174503.2342882419","0.11279665678739548","0.5028339624404907"
"9870.8603515625","-174502.92982106193","0.11279687285423279","0.5028528571128845"
"9878.2197265625","-174502.75773127394","0.1127970814704895","0.5028735399246216"
"9873.7001953125","-174502.53269117116","0.11279736459255219","0.5028608441352844"
"9885.08984375","-174502.36060197846","0.11279752850532532","0.5028929114341736"
"9885.080078125","-174502.1223250606","0.11279790103435516","0.5028928518295288"
"9885.080078125","-174501.62591640346","0.1127985268831253","0.5028928518295288"
"9878.4501953125","-174500.81181085255","0.11279959976673126","0.5028741955757141"
"9878.33984375","-174499.77929504344","0.1128007099032402","0.5028738975524902"
"9883.9296875","-174498.8195931634","0.11280180513858795","0.5028896331787109"
"9883.9296875","-174497.86651785695","0.11280280351638794","0.5028896331787109"
"9884.419921875","-174497.15171656953","0.11280345171689987","0.5028910040855408"
"9884.419921875","-174496.7612251534","0.11280389130115509","0.5028910040855408"
"9889.1396484375","-174496.48324902242","0.11280415952205658","0.5029042959213257"
"9889.1396484375","-174496.11923367824","0.11280468106269836","0.5029042959213257"
"9896.3603515625","-174495.60961413544","0.11280529946088791","0.5029245615005493"
"9891.5595703125","-174494.86173500636","0.11280620098114014","0.5029110908508301"
"9891.5595703125","-174493.961639152","0.11280721426010132","0.5029110908508301"
"9884.0","-174493.14096967055","0.11280806362628937","0.5028898119926453"
