"minuteTANH_EST",""
"actual","predict","actualNor","predictNor"
"10552.45161394942","10684.0","0.5022276639938354","0.5004088878631592"
"10552.457537171093","10689.6201171875","0.5022276639938354","0.5004114508628845"
"10552.457537171093","10688.6201171875","0.5022276639938354","0.5004109740257263"
"10552.457537171093","10673.7197265625","0.5022276639938354","0.5004041790962219"
"10552.454575560258","10673.7197265625","0.5022276043891907","0.5004041790962219"
"10552.457537171093","10667.4599609375","0.5022276043891907","0.5004013180732727"
"10552.454575560258","10667.6298828125","0.5022276639938354","0.5004013776779175"
"10552.454575560258","10669.1201171875","0.5022276043891907","0.5004020929336548"
"10552.454575560258","10666.099609375","0.5022275447845459","0.500400722026825"
"10552.460498781924","10660.0","0.5022276043891907","0.5003979206085205"
"10552.454575560258","10660.0","0.5022276639938354","0.5003979206085205"
"10552.454575560258","10660.0","0.5022276043891907","0.5003979206085205"
"10552.457537171093","10658.6298828125","0.5022276639938354","0.5003973245620728"
"10552.454575560258","10658.6298828125","0.5022276639938354","0.5003973245620728"
"10552.454575560258","10668.2197265625","0.5022276043891907","0.5004016757011414"
"10552.454575560258","10673.8203125","0.5022276043891907","0.5004042387008667"
"10552.45161394942","10680.0498046875","0.5022276639938354","0.5004070997238159"
"10552.457537171093","10680.0400390625","0.5022276639938354","0.5004070997238159"
"10552.457537171093","10675.650390625","0.5022276639938354","0.5004050731658936"
"10552.454575560258","10679.6201171875","0.5022276639938354","0.5004068613052368"
"10552.454575560258","10679.6201171875","0.5022276639938354","0.5004068613052368"
"10552.454575560258","10679.6201171875","0.5022276043891907","0.5004068613052368"
"10552.457537171093","10686.9697265625","0.5022276639938354","0.500410258769989"
"10552.460498781924","10686.9697265625","0.5022276639938354","0.500410258769989"
"10552.454575560258","10686.990234375","0.5022275447845459","0.500410258769989"
"10552.460498781924","10697.51953125","0.5022276639938354","0.500415027141571"
"10552.457537171093","10697.51953125","0.5022276639938354","0.500415027141571"
"10552.457537171093","10695.400390625","0.5022276639938354","0.5004140734672546"
"10552.45161394942","10695.400390625","0.5022276043891907","0.5004140734672546"
"10552.460498781924","10695.400390625","0.5022276639938354","0.5004140734672546"
"10552.457537171093","10695.400390625","0.5022276043891907","0.5004140734672546"
"10552.457537171093","10693.5400390625","0.5022276639938354","0.5004132390022278"
"10552.457537171093","10693.5400390625","0.5022277235984802","0.5004132390022278"
"10552.454575560258","10688.5498046875","0.5022276043891907","0.5004109740257263"
"10552.454575560258","10688.76953125","0.5022276043891907","0.5004110336303711"
"10552.457537171093","10693.8603515625","0.5022276639938354","0.5004133582115173"
"10552.454575560258","10708.3203125","0.5022276639938354","0.5004199743270874"
"10552.457537171093","10707.509765625","0.5022277235984802","0.5004196166992188"
"10552.460498781924","10710.9697265625","0.502227783203125","0.5004212260246277"
"10552.463460392752","10710.9697265625","0.502227783203125","0.5004212260246277"
"10552.460498781924","10710.9697265625","0.5022276639938354","0.5004212260246277"
"10552.457537171093","10710.9697265625","0.5022276639938354","0.5004212260246277"
"10552.460498781924","10705.2998046875","0.5022276639938354","0.5004186034202576"
"10552.460498781924","10701.1201171875","0.5022276639938354","0.5004166960716248"
"10552.460498781924","10700.080078125","0.5022277235984802","0.5004162192344666"
"10552.457537171093","10700.0703125","0.5022276639938354","0.5004162192344666"
"10552.457537171093","10700.0703125","0.5022276639938354","0.5004162192344666"
"10552.457537171093","10700.0703125","0.5022276639938354","0.5004162192344666"
"10552.460498781924","10700.0703125","0.5022276639938354","0.5004162192344666"
"10552.460498781924","10709.3896484375","0.5022276639938354","0.5004204511642456"
"10552.457537171093","10710.9697265625","0.5022277235984802","0.5004212260246277"
"10552.460498781924","10715.419921875","0.5022276639938354","0.50042325258255"
"10552.457537171093","10720.0595703125","0.5022276043891907","0.5004253387451172"
"10552.457537171093","10727.0","0.5022277235984802","0.5004284977912903"
"10552.460498781924","10750.830078125","0.5022277235984802","0.5004394054412842"
"10552.460498781924","10750.830078125","0.5022276639938354","0.5004394054412842"
"10552.457537171093","10750.0","0.502227783203125","0.5004390478134155"
"10552.457537171093","10786.3896484375","0.5022276639938354","0.5004556179046631"
"10552.457537171093","10782.4404296875","0.5022276043891907","0.5004538297653198"
"10552.454575560258","10792.599609375","0.5022276043891907","0.5004584789276123"
"10552.457537171093","10792.599609375","0.5022275447845459","0.5004584789276123"
"10552.454575560258","10797.3798828125","0.5022276639938354","0.5004606246948242"
"10552.454575560258","10784.740234375","0.5022275447845459","0.5004549026489258"
"10552.457537171093","10784.740234375","0.5022277235984802","0.5004549026489258"
"10552.45161394942","10775.08984375","0.5022276043891907","0.5004504919052124"
"10552.457537171093","10775.0498046875","0.5022276639938354","0.5004504323005676"
"10552.457537171093","10780.58984375","0.5022275447845459","0.500452995300293"
"10552.457537171093","10793.5498046875","0.5022276043891907","0.5004588961601257"
"10552.454575560258","10783.009765625","0.5022276043891907","0.5004540681838989"
"10552.457537171093","10788.099609375","0.5022276043891907","0.5004563927650452"
"10552.457537171093","10788.5302734375","0.5022276639938354","0.5004566311836243"
"10552.457537171093","10788.5302734375","0.5022276639938354","0.5004566311836243"
"10552.457537171093","10788.5302734375","0.5022276639938354","0.5004566311836243"
"10552.457537171093","10801.419921875","0.5022276043891907","0.5004624724388123"
"10552.457537171093","10801.419921875","0.5022276639938354","0.5004624724388123"
"10552.454575560258","10795.01953125","0.5022276639938354","0.5004595518112183"
"10552.457537171093","10795.98046875","0.5022276043891907","0.5004600286483765"
"10552.454575560258","10795.98046875","0.5022276043891907","0.5004600286483765"
"10552.454575560258","10796.009765625","0.5022277235984802","0.5004600286483765"
"10552.457537171093","10801.419921875","0.5022277235984802","0.5004624724388123"
"10552.454575560258","10818.41015625","0.5022276639938354","0.5004702806472778"
"10552.460498781924","10818.41015625","0.5022276639938354","0.5004702806472778"
"10552.457537171093","10816.25","0.5022276639938354","0.5004692673683167"
"10552.460498781924","10814.349609375","0.5022277235984802","0.500468373298645"
"10552.457537171093","10823.830078125","0.5022276639938354","0.5004727244377136"
"10552.457537171093","10829.669921875","0.5022276639938354","0.5004754066467285"
"10552.460498781924","10829.669921875","0.5022276639938354","0.5004754066467285"
"10552.460498781924","10833.66015625","0.5022276639938354","0.5004771947860718"
"10552.460498781924","10833.66015625","0.5022277235984802","0.5004771947860718"
"10552.460498781924","10825.1796875","0.5022277235984802","0.5004733204841614"
"10552.460498781924","10817.8203125","0.502227783203125","0.500469982624054"
"10552.463460392752","10807.48046875","0.5022277235984802","0.5004652738571167"
"10552.457537171093","10789.650390625","0.5022276639938354","0.5004571080207825"
"10552.460498781924","10789.650390625","0.5022276639938354","0.5004571080207825"
"10552.457537171093","10783.51953125","0.5022276043891907","0.500454306602478"
"10552.454575560258","10793.5400390625","0.5022276639938354","0.5004588961601257"
"10552.457537171093","10793.9697265625","0.5022277235984802","0.5004590749740601"
"10552.457537171093","10805.9296875","0.5022277235984802","0.5004645586013794"
"10552.460498781924","10805.9296875","0.5022277235984802","0.5004645586013794"
"10552.463460392752","10807.58984375","0.5022276639938354","0.5004653334617615"
"10552.460498781924","10798.150390625","0.5022277235984802","0.5004609823226929"
"10552.460498781924","10798.150390625","0.5022276043891907","0.5004609823226929"
"10552.454575560258","10790.4599609375","0.5022276639938354","0.5004574656486511"
"10552.460498781924","10775.990234375","0.5022277235984802","0.5004509091377258"
"10552.457537171093","10781.1904296875","0.5022276639938354","0.5004532337188721"
"10552.457537171093","10781.1904296875","0.5022276043891907","0.5004532337188721"
"10552.457537171093","10781.1904296875","0.5022277235984802","0.5004532337188721"
"10552.460498781924","10786.419921875","0.5022277235984802","0.5004556775093079"
"10552.457537171093","10789.41015625","0.5022276043891907","0.5004569888114929"
"10552.460498781924","10789.41015625","0.5022276043891907","0.5004569888114929"
"10552.460498781924","10788.830078125","0.5022277235984802","0.5004567503929138"
"10552.457537171093","10778.3896484375","0.5022276043891907","0.5004519820213318"
"10552.460498781924","10776.419921875","0.5022276639938354","0.5004510879516602"
"10552.457537171093","10783.6904296875","0.5022276043891907","0.5004544258117676"
"10552.457537171093","10783.6904296875","0.5022276639938354","0.5004544258117676"
"10552.454575560258","10776.01953125","0.5022276639938354","0.5004509091377258"
"10552.460498781924","10799.9599609375","0.5022276043891907","0.5004618167877197"
"10552.460498781924","10804.1396484375","0.5022277235984802","0.5004637241363525"
"10552.454575560258","10800.8896484375","0.5022276639938354","0.5004622340202332"
"10552.457537171093","10796.3701171875","0.5022276639938354","0.5004602074623108"
"10552.457537171093","10796.3701171875","0.5022276639938354","0.5004602074623108"
"10552.454575560258","10779.76953125","0.5022277235984802","0.5004526376724243"
"10552.454575560258","10779.76953125","0.5022276639938354","0.5004526376724243"
"10552.457537171093","10806.5302734375","0.5022277235984802","0.5004648566246033"
"10552.454575560258","10794.3798828125","0.5022276043891907","0.5004592537879944"
"10552.460498781924","10800.1103515625","0.5022277235984802","0.5004618763923645"
"10552.457537171093","10800.1103515625","0.5022276639938354","0.5004618763923645"
"10552.460498781924","10798.919921875","0.5022276639938354","0.5004613399505615"
"10552.457537171093","10797.1796875","0.5022277235984802","0.5004605650901794"
"10552.457537171093","10797.1796875","0.5022276639938354","0.5004605650901794"
"10552.457537171093","10797.1796875","0.5022276639938354","0.5004605650901794"
"10552.457537171093","10798.7802734375","0.5022276639938354","0.5004612803459167"
"10552.460498781924","10804.240234375","0.5022277235984802","0.5004637837409973"
"10552.457537171093","10811.509765625","0.5022276639938354","0.5004671216011047"
"10552.460498781924","10811.009765625","0.5022276639938354","0.5004668831825256"
"10552.457537171093","10814.0","0.5022276639938354","0.5004682540893555"
"10552.460498781924","10814.0","0.5022276639938354","0.5004682540893555"
"10552.457537171093","10819.9599609375","0.5022276639938354","0.5004709362983704"
"10552.457537171093","10819.9599609375","0.5022276639938354","0.5004709362983704"
"10552.460498781924","10819.9697265625","0.5022276043891907","0.5004709959030151"
"10552.457537171093","10819.9697265625","0.5022275447845459","0.5004709959030151"
"10552.463460392752","10820.0","0.5022276639938354","0.5004709959030151"
"10552.457537171093","10820.0","0.5022276639938354","0.5004709959030151"
"10552.457537171093","10819.990234375","0.5022276043891907","0.5004709959030151"
"10552.457537171093","10819.990234375","0.5022276639938354","0.5004709959030151"
"10552.460498781924","10819.490234375","0.5022277235984802","0.500470757484436"
"10552.457537171093","10819.9697265625","0.5022276043891907","0.5004709959030151"
"10552.457537171093","10819.9697265625","0.5022276043891907","0.5004709959030151"
"10552.460498781924","10823.9501953125","0.5022277235984802","0.5004727840423584"
"10552.460498781924","10823.9501953125","0.5022276639938354","0.5004727840423584"
"10552.457537171093","10828.4501953125","0.5022276639938354","0.5004748106002808"
"10552.457537171093","10832.1201171875","0.5022276639938354","0.5004765391349792"
"10552.460498781924","10841.7998046875","0.5022277235984802","0.5004809498786926"
"10552.460498781924","10841.669921875","0.5022276639938354","0.5004808902740479"
"10552.463460392752","10841.2802734375","0.502227783203125","0.5004807114601135"
"10552.460498781924","10834.400390625","0.5022276043891907","0.5004775524139404"
"10552.457537171093","10834.400390625","0.5022276043891907","0.5004775524139404"
"10552.463460392752","10836.2099609375","0.502227783203125","0.5004783868789673"
"10552.460498781924","10836.4404296875","0.5022276639938354","0.5004785060882568"
"10552.457537171093","10835.2998046875","0.5022277235984802","0.5004779696464539"
"10552.463460392752","10820.099609375","0.5022277235984802","0.5004710555076599"
"10552.463460392752","10807.7802734375","0.502227783203125","0.5004653930664062"
"10552.463460392752","10804.169921875","0.5022277235984802","0.5004637241363525"
"10552.460498781924","10804.169921875","0.502227783203125","0.5004637241363525"
"10552.457537171093","10804.169921875","0.5022276639938354","0.5004637241363525"
"10552.457537171093","10804.1396484375","0.5022277235984802","0.5004637241363525"
"10552.457537171093","10804.16015625","0.5022277235984802","0.5004637241363525"
"10552.454575560258","10800.0","0.5022277235984802","0.5004618763923645"
"10552.460498781924","10800.0","0.5022276639938354","0.5004618763923645"
"10552.457537171093","10800.0","0.5022277235984802","0.5004618763923645"
"10552.460498781924","10796.3095703125","0.5022276639938354","0.500460147857666"
"10552.457537171093","10795.25","0.5022277235984802","0.5004596710205078"
"10552.457537171093","10795.25","0.5022276639938354","0.5004596710205078"
"10552.463460392752","10792.4501953125","0.5022276639938354","0.5004584193229675"
"10552.457537171093","10789.240234375","0.5022277235984802","0.5004569292068481"
"10552.457537171093","10788.6396484375","0.5022276043891907","0.500456690788269"
"10552.460498781924","10778.0498046875","0.5022277235984802","0.5004518032073975"
"10552.460498781924","10775.6396484375","0.5022276639938354","0.5004507303237915"
"10552.457537171093","10788.1103515625","0.5022276639938354","0.5004563927650452"
"10552.457537171093","10788.58984375","0.5022276639938354","0.5004566311836243"
"10552.454575560258","10799.9404296875","0.5022277235984802","0.5004618167877197"
"10552.454575560258","10799.9404296875","0.5022276639938354","0.5004618167877197"
"10552.454575560258","10801.0","0.5022277235984802","0.5004622936248779"
"10552.460498781924","10799.259765625","0.5022276639938354","0.5004615187644958"
"10552.457537171093","10799.259765625","0.5022276639938354","0.5004615187644958"
"10552.457537171093","10797.4296875","0.5022276639938354","0.500460684299469"
"10552.457537171093","10797.4296875","0.5022276639938354","0.500460684299469"
"10552.460498781924","10795.330078125","0.5022276639938354","0.5004597306251526"
"10552.460498781924","10795.330078125","0.5022276043891907","0.5004597306251526"
"10552.454575560258","10795.009765625","0.5022276639938354","0.5004595518112183"
"10552.460498781924","10784.41015625","0.5022277235984802","0.5004547238349915"
"10552.457537171093","10784.41015625","0.5022276639938354","0.5004547238349915"
"10552.457537171093","10784.41015625","0.5022276639938354","0.5004547238349915"
"10552.457537171093","10784.400390625","0.5022276639938354","0.5004547238349915"
"10552.457537171093","10786.080078125","0.5022276639938354","0.5004554986953735"
"10552.457537171093","10786.23046875","0.5022276639938354","0.5004555583000183"
"10552.457537171093","10784.8896484375","0.5022276639938354","0.5004549622535706"
"10552.457537171093","10784.8896484375","0.5022276639938354","0.5004549622535706"
"10552.460498781924","10784.8896484375","0.5022276639938354","0.5004549622535706"
"10552.457537171093","10784.8896484375","0.5022276639938354","0.5004549622535706"
"10552.457537171093","10784.41015625","0.5022276043891907","0.5004547238349915"
"10552.460498781924","10775.6396484375","0.5022277235984802","0.5004507303237915"
"10552.454575560258","10766.009765625","0.5022276043891907","0.5004463195800781"
"10552.457537171093","10758.669921875","0.5022276043891907","0.5004429817199707"
"10552.457537171093","10758.669921875","0.5022276043891907","0.5004429817199707"
"10552.45161394942","10755.9599609375","0.5022275447845459","0.5004417300224304"
"10552.454575560258","10767.849609375","0.5022275447845459","0.500447154045105"
"10552.454575560258","10767.849609375","0.5022276043891907","0.500447154045105"
"10552.454575560258","10767.849609375","0.5022275447845459","0.500447154045105"
"10552.44865233858","10764.5","0.5022276043891907","0.5004456639289856"
"10552.45161394942","10764.5","0.5022276043891907","0.5004456639289856"
"10552.454575560258","10750.0","0.5022276043891907","0.5004390478134155"
"10552.45161394942","10744.3203125","0.5022275447845459","0.5004364252090454"
"10552.454575560258","10744.3203125","0.5022276043891907","0.5004364252090454"
"10552.454575560258","10747.0302734375","0.5022276043891907","0.5004376769065857"
"10552.457537171093","10745.9697265625","0.5022276043891907","0.5004372000694275"
