"minuteMINMAX",""
"actual","predict","actualNor","predictNor"
"18765.80310823918","10671.7099609375","7.729896068572998","0.7603943347930908"
"18768.370075607305","10671.7099609375","7.732412815093994","0.7603943347930908"
"18770.803571748736","10669.7001953125","7.734035015106201","0.7586637139320374"
"18771.491419315345","10672.5","7.734148025512695","0.7610745429992676"
"18771.33911812306","10672.5","7.734231472015381","0.7610745429992676"
"18772.260124969485","10672.5","7.735410690307617","0.7610745429992676"
"18774.06060197354","10672.5","7.736936569213867","0.7610745429992676"
"18775.531554579742","10672.5","7.738029479980469","0.7610745429992676"
"18776.406040334707","10672.5","7.7386369705200195","0.7610745429992676"
"18776.84134483338","10672.5","7.738924026489258","0.7610745429992676"
"18776.242662692075","10669.8798828125","7.737748622894287","0.7588187456130981"
"18773.64966566563","10670.3095703125","7.735169887542725","0.7591889500617981"
"18770.980794954303","10670.3095703125","7.733434200286865","0.7591889500617981"
"18770.144522953036","10670.33984375","7.733030796051025","0.7592147588729858"
"18770.1400923729","10670.33984375","7.733158588409424","0.7592147588729858"
"18770.439156532295","10670.33984375","7.733427047729492","0.7592147588729858"
"18770.497861719137","10670.349609375","7.733281135559082","0.7592234015464783"
"18770.04815783501","10670.349609375","7.732862949371338","0.7592234015464783"
"18769.81333708764","10670.349609375","7.732877731323242","0.7592234015464783"
"18769.34535706044","10663.7099609375","7.731869220733643","0.7535064220428467"
"18766.337546968465","10663.73046875","7.728426933288574","0.753523588180542"
"18761.422925949104","10663.73046875","7.724279403686523","0.753523588180542"
"18757.397190070158","10663.2197265625","7.721260070800781","0.7530844807624817"
"18754.83299181462","10663.2001953125","7.719370365142822","0.7530673146247864"
"18751.561008381846","10650.0","7.7154412269592285","0.7417021989822388"
"18743.847368359573","10650.0","7.707380771636963","0.7417021989822388"
"18731.75022311211","10653.150390625","7.696157932281494","0.7444143295288086"
"18719.58108093739","10653.16015625","7.686983585357666","0.7444229125976562"
"18713.666256451612","10662.0","7.684338569641113","0.752034068107605"
"18714.96773936749","10662.0","7.68656587600708","0.752034068107605"
"18718.953046202667","10658.2998046875","7.690369129180908","0.7488484382629395"
"18723.134406209","10658.2998046875","7.693374156951904","0.7488484382629395"
"18725.890227055555","10667.900390625","7.695902347564697","0.7571139335632324"
"18730.764972853663","10669.16015625","7.701362133026123","0.7581987977027893"
"18739.4450331688","10667.900390625","7.709469795227051","0.7571139335632324"
"18749.05662295819","10673.5","7.71738338470459","0.7619355320930481"
"18757.463648772246","10672.2802734375","7.724440574645996","0.7608851194381714"
"18764.751399278648","10669.16015625","7.730111598968506","0.7581987977027893"
"18769.1277048111","10667.650390625","7.732692241668701","0.7568987011909485"
"18769.622822141653","10667.66015625","7.732266902923584","0.7569073438644409"
"18768.025598001484","10667.66015625","7.730741500854492","0.7569073438644409"
"18766.45772645474","10667.66015625","7.729619979858398","0.7569073438644409"
"18765.63640766144","10667.650390625","7.7290520668029785","0.7568987011909485"
"18764.799028015143","10666.599609375","7.728086471557617","0.7559946775436401"
"18763.03510329724","10667.4296875","7.726311206817627","0.7567092776298523"
"18761.04023458958","10667.4296875","7.724880218505859","0.7567092776298523"
"18759.14228482247","10659.5400390625","7.722751617431641","0.7499160766601562"
"18755.142024779325","10660.58984375","7.718586444854736","0.7508201003074646"
"18749.942185163505","10660.5703125","7.7145304679870605","0.7508028745651245"
"18743.40984857083","10635.0","7.706951141357422","0.7287873029708862"
"18728.77231943608","10636.849609375","7.691616535186768","0.730380117893219"
"18706.683662152296","10624.240234375","7.671851634979248","0.719523012638092"
"18683.731041741376","10620.1103515625","7.652450084686279","0.7159671187400818"
"18660.24841318131","10606.91015625","7.631104946136475","0.7046020030975342"
"18634.375486636167","10624.080078125","7.60910701751709","0.7193852663040161"
"18614.669927644733","10616.8603515625","7.596505165100098","0.7131688594818115"
"18609.73038461209","10634.849609375","7.5955305099487305","0.728658139705658"
"18615.466878247265","10633.099609375","7.603194713592529","0.7271513938903809"
"18628.96021006108","10633.849609375","7.616054058074951","0.7277971506118774"
"18644.085656833653","10633.5703125","7.628208160400391","0.727556049823761"
"18654.49308958054","10626.990234375","7.635253429412842","0.7218907475471497"
"18657.300969743734","10620.2001953125","7.635163307189941","0.7160446047782898"
"18652.081746339805","10624.4599609375","7.62890625","0.7197124361991882"
"18643.59552390576","10624.4599609375","7.622148036956787","0.7197124361991882"
"18638.813266468052","10621.73046875","7.6197590827941895","0.7173619270324707"
"18637.96979477406","10619.0498046875","7.6188645362854","0.715054452419281"
"18635.962741971023","10619.0498046875","7.616764545440674","0.715054452419281"
"18632.870197033888","10615.580078125","7.613922595977783","0.7120668292045593"
"18623.667328262334","10579.419921875","7.601438522338867","0.6809332966804504"
"18597.64376199246","10580.3798828125","7.574283599853516","0.6817598938941956"
"18562.44557189942","10605.6796875","7.545501232147217","0.7035430073738098"
"18540.6487790823","10609.1396484375","7.533961772918701","0.7065220475196838"
"18543.88088729382","10609.1396484375","7.542924880981445","0.7065220475196838"
"18560.71653800011","10599.16015625","7.5571112632751465","0.697929322719574"
"18572.23161578179","10624.3798828125","7.564018726348877","0.7196435332298279"
"18578.6504187584","10624.3798828125","7.5712714195251465","0.7196435332298279"
"18591.807026481634","10624.990234375","7.584247589111328","0.7201687693595886"
"18608.279923439033","10624.990234375","7.598045825958252","0.7201687693595886"
"18622.859855031973","10624.9599609375","7.610081195831299","0.7201429009437561"
"18633.553614020355","10618.0498046875","7.6170806884765625","0.7141934633255005"
"18636.725355577473","10618.0498046875","7.618032932281494","0.7141934633255005"
"18632.911733722693","10600.5703125","7.6123948097229","0.6991432905197144"
"18621.00233430863","10600.009765625","7.599968433380127","0.6986611485481262"
"18604.58094284535","10600.009765625","7.586277008056641","0.6986611485481262"
"18591.376706385618","10600.009765625","7.576348781585693","0.6986611485481262"
"18581.807760930067","10597.3701171875","7.568319320678711","0.6963881254196167"
"18572.11531305314","10588.7001953125","7.559625625610352","0.6889232993125916"
"18558.76929802895","10587.509765625","7.545886039733887","0.6878987550735474"
"18541.549294495588","10624.009765625","7.532304763793945","0.7193250060081482"
"18537.296491384514","10649.990234375","7.536386013031006","0.7416935563087463"
"18562.880322575576","10649.990234375","7.5673298835754395","0.7416935563087463"
"18610.41878600121","10659.0","7.609363079071045","0.7494511008262634"
"18654.2466385603","10649.900390625","7.643031597137451","0.7416160702705383"
"18682.678778958325","10649.75","7.6630473136901855","0.7414869070053101"
"18697.32627689839","10645.0","7.672886371612549","0.7373971939086914"
"18704.2163828373","10661.5","7.677458763122559","0.7516036033630371"
"18709.564093065266","10672.240234375","7.683237075805664","0.7608506679534912"
"18720.99111306668","10672.240234375","7.695520401000977","0.7608506679534912"
"18736.37021055222","10653.8603515625","7.707335472106934","0.745025634765625"
"18743.422586488727","10660.1201171875","7.7096967697143555","0.7504154443740845"
"18741.152467989927","10658.1103515625","7.707441806793213","0.748684823513031"
"18738.058815407756","10646.0400390625","7.7042155265808105","0.7382926344871521"
"18731.88646345139","10649.900390625","7.697508335113525","0.7416160702705383"
"18723.066286039357","10649.900390625","7.690509796142578","0.7416160702705383"
"18717.01909797192","10650.8203125","7.686185359954834","0.7424082159996033"
"18713.62195065022","10663.26953125","7.6837286949157715","0.7531275749206543"
"18714.26604623795","10672.349609375","7.686760902404785","0.7609453797340393"
"18723.677152276046","10677.650390625","7.697061538696289","0.7655086517333984"
"18740.00162479878","10695.08984375","7.712678909301758","0.7805243730545044"
"18761.57855007649","10695.08984375","7.732639312744141","0.7805243730545044"
"18785.27218501568","10687.1904296875","7.752231121063232","0.7737225294113159"
"18803.37996604443","10697.4501953125","7.765000820159912","0.7825562953948975"
"18813.882102441792","10712.6201171875","7.773408889770508","0.7956175208091736"
"18825.612617182735","10711.259765625","7.785376071929932","0.794446587562561"
"18842.16969516278","10708.7998046875","7.7997918128967285","0.7923285365104675"
"18856.146514034277","10701.41015625","7.809687614440918","0.7859658002853394"
"18860.674566936497","10690.1103515625","7.8101806640625","0.7762365937232971"
"18853.21623909474","10681.75","7.800527572631836","0.7690386772155762"
"18837.376915097244","10681.6796875","7.786087989807129","0.7689784169197083"
"18821.55143666268","10679.51953125","7.773726463317871","0.7671186923980713"
"18810.462248396878","10679.51953125","7.765417098999023","0.7671186923980713"
"18803.368889594083","10703.4697265625","7.760283946990967","0.7877394556999207"
"18801.972703027728","10694.009765625","7.7619218826293945","0.7795944809913635"
"18809.3518342495","10718.8095703125","7.769806385040283","0.8009470701217651"
"18822.702833676343","10730.3896484375","7.7834601402282715","0.8109173774719238"
"18844.367816734317","10723.669921875","7.8047404289245605","0.8051314949989319"
"18869.9776775837","10738.900390625","7.8249897956848145","0.818244457244873"
"18889.63671548367","10738.900390625","7.841002941131592","0.818244457244873"
"18907.28316235543","10734.51953125","7.856133937835693","0.8144732713699341"
"18922.03034834862","10730.919921875","7.866476535797119","0.8113737106323242"
"18927.593495535853","10727.5498046875","7.8685431480407715","0.8084721565246582"
"18924.966161513334","10725.9599609375","7.864717960357666","0.8071032166481018"
"18919.966805648808","10725.9599609375","7.861303806304932","0.8071032166481018"
"18917.664565444","10726.7197265625","7.859549522399902","0.807757556438446"
"18915.950484752662","10726.7197265625","7.858246326446533","0.807757556438446"
"18914.750905179983","10724.73046875","7.85731840133667","0.8060441613197327"
"18913.31650485993","10719.240234375","7.855702877044678","0.8013173341751099"
"18910.271588659292","10729.5400390625","7.852526664733887","0.8101855516433716"
"18907.29368498326","10727.5400390625","7.851090908050537","0.8084635734558105"
"18907.651454329498","10726.9697265625","7.851795196533203","0.80797278881073"
"18908.543108582504","10728.740234375","7.852333068847656","0.8094967603683472"
"18909.350027990346","10735.419921875","7.853475570678711","0.8152481913566589"
"18912.20221395493","10728.23046875","7.856664180755615","0.8090576529502869"
"18916.50541491509","10735.419921875","7.860119819641113","0.8152481913566589"
"18920.422047758108","10739.41015625","7.863791465759277","0.8186835646629333"
"18925.178275537495","10728.6396484375","7.867948532104492","0.8094106316566467"
"18928.531670880322","10728.6396484375","7.869556427001953","0.8094106316566467"
"18927.976740717895","10728.6396484375","7.868505477905273","0.8094106316566467"
"18926.271521186834","10728.6396484375","7.8670573234558105","0.8094106316566467"
"18924.085583710676","10722.23046875","7.8647141456604","0.803891658782959"
"18920.07258574963","10722.25","7.860673904418945","0.8039088845252991"
"18914.903760194786","10722.240234375","7.856414318084717","0.8039003014564514"
"18910.521362614636","10719.2197265625","7.852822303771973","0.8013001084327698"
"18906.59642243386","10719.9599609375","7.849479675292969","0.8019372224807739"
"18903.16493811608","10729.1201171875","7.846886157989502","0.8098239302635193"
"18902.327558469777","10729.1201171875","7.847545623779297","0.8098239302635193"
"18906.27797448636","10729.1201171875","7.8521342277526855","0.8098239302635193"
"18911.727034235006","10720.7802734375","7.855862140655518","0.8026432394981384"
"18912.79148111344","10735.75","7.855252742767334","0.8155323266983032"
"18911.816753482824","10735.4599609375","7.855669975280762","0.8152826428413391"
"18916.18198256493","10736.2900390625","7.86106538772583","0.8159972429275513"
"18924.296590089805","10748.080078125","7.8679962158203125","0.8261483311653137"
"18932.70140061379","10766.900390625","7.875810146331787","0.8423522114753723"
"18944.929801797873","10764.08984375","7.888247966766357","0.8399328589439392"
"18962.1359597683","10756.7900390625","7.903355598449707","0.833647608757019"
"18977.081414222725","10761.0302734375","7.91405725479126","0.8372982144355774"
"18984.842682981496","10776.9599609375","7.919234275817871","0.8510138392448425"
"18990.987343811994","10764.9404296875","7.92595911026001","0.8406646847724915"
"18999.15456447602","10756.73046875","7.931563377380371","0.8335959315299988"
"19000.499245548253","10764.8603515625","7.93026876449585","0.8405957818031311"
"18996.706115126617","10764.8603515625","7.927492618560791","0.8405957818031311"
"18996.61085765362","10767.7001953125","7.9291534423828125","0.8430410027503967"
"19001.37206983567","10776.9501953125","7.933781623840332","0.8510051965713501"
"19008.042862057693","10772.5400390625","7.940288543701172","0.8472082018852234"
"19016.33912336827","10776.9599609375","7.947237014770508","0.8510138392448425"
"19023.462388587002","10774.599609375","7.952926158905029","0.8489818572998047"
"19028.774654173856","10773.919921875","7.956870079040527","0.8483964204788208"
"19031.423587274556","10769.900390625","7.958193778991699","0.8449352383613586"
"19030.90465557576","10769.900390625","7.956995487213135","0.8449352383613586"
"19028.574724245074","10769.8798828125","7.954911231994629","0.8449180126190186"
"19025.44839613438","10761.3896484375","7.951656341552734","0.8376081585884094"
"19020.05527245999","10760.9296875","7.946267604827881","0.837212085723877"
"19010.840219593054","10753.080078125","7.936713218688965","0.8304533362388611"
"18997.052808022505","10745.08984375","7.924190044403076","0.8235740065574646"
"18982.82399990559","10750.599609375","7.91271448135376","0.8283180594444275"
"18972.91057684422","10750.599609375","7.906054973602295","0.8283180594444275"
"18968.37144749165","10739.7802734375","7.902927875518799","0.819002091884613"
"18963.338862276083","10734.0595703125","7.896831035614014","0.8140772581100464"
"18953.14686648846","10734.5703125","7.887470722198486","0.8145163655281067"
"18943.56296782494","10749.419921875","7.8806352615356445","0.827302098274231"
"18940.811023736005","10749.419921875","7.880916595458984","0.827302098274231"
"18946.59348464013","10747.9697265625","7.887757301330566","0.8260536193847656"
"18956.079356718066","10747.9697265625","7.895519733428955","0.8260536193847656"
"18961.75105311871","10737.48046875","7.898374557495117","0.8170218467712402"
"18960.00540454388","10737.33984375","7.894764423370361","0.8169012665748596"
"18952.882693147665","10740.3896484375","7.888227462768555","0.8195273280143738"
"18946.89033350945","10740.3896484375","7.8845391273498535","0.8195273280143738"
"18945.96988048554","10740.3896484375","7.8848958015441895","0.8195273280143738"
"18947.802479195598","10742.0595703125","7.886623859405518","0.8209651708602905"
"18949.806209063536","10742.0595703125","7.888319492340088","0.8209651708602905"
"18951.729634666448","10742.0595703125","7.889968395233154","0.8209651708602905"
"18953.451468873027","10742.0595703125","7.891301155090332","0.8209651708602905"
"18953.975938797004","10742.0595703125","7.891098499298096","0.8209651708602905"
"18952.792420077327","10742.0595703125","7.88994836807251","0.8209651708602905"
"18952.089619302755","10742.0595703125","7.889930725097656","0.8209651708602905"
"18953.061577820783","10766.240234375","7.890930652618408","0.8417840003967285"
"18957.291674208645","10766.240234375","7.896972179412842","0.8417840003967285"
"18970.30982630253","10776.990234375","7.91054630279541","0.8510396480560303"
"18989.18797445298","10776.990234375","7.927122592926025","0.8510396480560303"
"19004.93924067021","10766.240234375","7.937892436981201","0.8417840003967285"
"19010.651366114624","10766.240234375","7.940092086791992","0.8417840003967285"
"19010.293596768384","10766.240234375","7.9400153160095215","0.8417840003967285"
"19011.293800234802","10766.240234375","7.941122531890869","0.8417840003967285"
"19010.576046252256","10766.23046875","7.938772201538086","0.8417753577232361"
"19005.631518816954","10766.1796875","7.934480667114258","0.8417323231697083"
"19003.059013223654","10764.0","7.934088230133057","0.8398553729057312"
"19004.436923646932","10766.240234375","7.934831619262695","0.8417840003967285"
"19004.279084229474","10766.240234375","7.9345784187316895","0.8417840003967285"
"19005.11535623074","10766.23046875","7.9362688064575195","0.8417753577232361"
"19008.505857682234","10771.23046875","7.939296245574951","0.8460803031921387"
"19012.172716569905","10771.23046875","7.942610263824463","0.8460803031921387"
"19014.071220159538","10754.73046875","7.942532062530518","0.8318739533424377"
"19009.53098316193","10756.009765625","7.936751842498779","0.8329760432243347"
"19000.93399622441","10757.830078125","7.929605007171631","0.8345430493354797"
"18994.401659631734","10753.009765625","7.924915313720703","0.8303930163383484"
"18990.404722523694","10753.009765625","7.921717643737793","0.8303930163383484"
"18987.14215407372","10753.2197265625","7.919160842895508","0.8305738568305969"
"18984.22572469712","10756.1298828125","7.916438102722168","0.8330793380737305"
"18981.26609716416","10752.3896484375","7.914328098297119","0.8298592567443848"
"18979.8156359911","10750.4501953125","7.913374900817871","0.8281888961791992"
"18978.928412318237","10750.4501953125","7.912540912628174","0.8281888961791992"
"18977.86618072987","10750.4501953125","7.911662578582764","0.8281888961791992"
"18977.036000776294","10750.4501953125","7.911049842834473","0.8281888961791992"
"18976.238496351245","10750.4501953125","7.910191059112549","0.8281888961791992"
"18974.498386001593","10743.2197265625","7.908305644989014","0.821963906288147"
"18971.111761307722","10743.2197265625","7.904758453369141","0.821963906288147"
"18965.864292955404","10749.9404296875","7.899980545043945","0.8277497887611389"
"18961.159016847618","10743.1103515625","7.896793842315674","0.8218691945075989"
"18958.748227429394","10743.5302734375","7.8948211669921875","0.8222308158874512"
"18956.975441551214","10748.58984375","7.893733978271484","0.826587438583374"
"18957.409638404853","10748.58984375","7.895017623901367","0.826587438583374"
"18960.716512656218","10748.58984375","7.898446559906006","0.826587438583374"
"18964.320789599424","10748.48046875","7.900744438171387","0.8264927268028259"
"18965.262841701515","10742.2900390625","7.901093482971191","0.8211631774902344"
"18964.360664820677","10741.759765625","7.8995747566223145","0.8207069039344788"
"18961.50515592099","10741.759765625","7.896989822387695","0.8207069039344788"
"18958.239818358426","10739.400390625","7.8940019607543945","0.8186749219894409"
"18954.266141796117","10745.51953125","7.890359401702881","0.8239442110061646"
"18950.94209904671","10745.51953125","7.888422012329102","0.8239442110061646"
"18951.536904430395","10748.009765625","7.890265941619873","0.8260880708694458"
"18955.754816722874","10747.669921875","7.894283771514893","0.8257953524589539"
"18960.22084150315","10750.4501953125","7.897751808166504","0.8281888961791992"
"18963.59195916653","10750.4501953125","7.900522708892822","0.8281888961791992"
"18967.016797614102","10750.4501953125","7.90374231338501","0.8281888961791992"
"18970.876940560345","10750.4501953125","7.906854152679443","0.8281888961791992"
"18973.6931280613","10750.4501953125","7.908900737762451","0.8281888961791992"
"18975.2659840107","10759.1201171875","7.909965515136719","0.8356537222862244"
"18977.00277142525","10759.099609375","7.912123680114746","0.8356364965438843"
"18981.324802351002","10759.099609375","7.9165825843811035","0.8356364965438843"
"18986.155242347722","10752.83984375","7.919795989990234","0.8302466869354248"
"18987.103386497503","10752.83984375","7.91939640045166","0.8302466869354248"
"18984.89584994317","10752.83984375","7.917262077331543","0.8302466869354248"
"18982.595825028424","10752.83984375","7.915496349334717","0.8302466869354248"
"18981.346955251698","10752.83984375","7.91485071182251","0.8302466869354248"
"18981.318710303312","10752.83984375","7.914979457855225","0.8302466869354248"
"18981.277727437024","10750.23046875","7.91469669342041","0.827999472618103"
"18979.602414321904","10747.240234375","7.912439823150635","0.8254250884056091"
"18975.617661309247","10749.8203125","7.908708095550537","0.8276464939117432"
"18971.799608874324","10749.7099609375","7.90606689453125","0.8275517821311951"
"18970.290442514422","10749.7099609375","7.905309200286865","0.8275517821311951"
"18969.934888458258","10744.6904296875","7.904964923858643","0.8232296109199524"
"18968.814505505565","10744.6904296875","7.903494834899902","0.8232296109199524"
"18965.896414661413","10744.6904296875","7.900539398193359","0.8232296109199524"
"18962.727442216878","10744.6904296875","7.89841890335083","0.8232296109199524"
"18961.386637902266","10742.9404296875","7.897479057312012","0.8217228651046753"
"18960.38864972592","10742.9404296875","7.896562099456787","0.8217228651046753"
"18959.29374260903","10742.9404296875","7.895674228668213","0.8217228651046753"
"18958.4746391058","10742.9404296875","7.895069599151611","0.8217228651046753"
"18957.06349933148","10735.7197265625","7.893202304840088","0.8155064582824707"
"18953.170127034195","10735.7197265625","7.889113903045654","0.8155064582824707"
"18947.85509233475","10735.7197265625","7.884784698486328","0.8155064582824707"
"18943.80941884518","10735.0","7.881744384765625","0.8148865699768066"
"18940.03899514676","10725.4697265625","7.8779072761535645","0.8066812753677368"
"18933.809599471097","10728.3896484375","7.871737480163574","0.8091953992843628"
"18926.272628831866","10728.3896484375","7.8657426834106445","0.8091953992843628"
"18921.52747750283","10728.349609375","7.862828731536865","0.8091609477996826"
"18920.239840149887","10728.33984375","7.862264633178711","0.809152364730835"
"18920.247593665128","10728.33984375","7.862391471862793","0.809152364730835"
"18920.492383217817","10728.33984375","7.862608432769775","0.809152364730835"
"18920.7050510645","10728.2001953125","7.862761497497559","0.8090317845344543"
"18920.55773427487","10732.9697265625","7.862403392791748","0.8131387233734131"
"18920.460261511806","10732.9697265625","7.86280632019043","0.8131387233734131"
"18921.175800204284","10734.919921875","7.863117218017578","0.8148176670074463"
"18921.021837544446","10730.51953125","7.862900257110596","0.811029314994812"
"18920.772063589102","10728.3203125","7.862767219543457","0.8091351389884949"
"18920.114122438434","10725.7900390625","7.861675262451172","0.8069568276405334"
"18918.23943321705","10725.7900390625","7.860143184661865","0.8069568276405334"
"18916.90305948258","10725.7900390625","7.859187126159668","0.8069568276405334"
"18915.54065608979","10721.01953125","7.85764217376709","0.8028498888015747"
"18911.754725360875","10719.1904296875","7.85317325592041","0.8012742400169373"
"18905.007505631453","10722.23046875","7.847301959991455","0.803891658782959"
"18900.127775430687","10724.5","7.844608306884766","0.8058461546897888"
"18900.099530482297","10722.830078125","7.845512866973877","0.8044083118438721"
"18902.126520895963","10725.23046875","7.847276210784912","0.8064746856689453"
"18904.33184216023","10725.23046875","7.84938907623291","0.8064746856689453"
"18907.217811298375","10725.23046875","7.8519816398620605","0.8064746856689453"
"18909.922126650818","10728.6201171875","7.853978633880615","0.8093934059143066"
"18911.944132661825","10728.6201171875","7.855836868286133","0.8093934059143066"
"18914.66617033482","10728.6201171875","7.8584699630737305","0.8093934059143066"
"18917.502849268916","10727.1201171875","7.860448837280273","0.8081019520759583"
"18918.65923068524","10726.7001953125","7.8610429763793945","0.807740330696106"
"18918.713505291944","10731.1298828125","7.860922813415527","0.8115545511245728"
"18918.968263649946","10731.1298828125","7.86159086227417","0.8115545511245728"
"18920.707820177086","10731.1298828125","7.863391399383545","0.8115545511245728"
"18923.199467682844","10738.58984375","7.865601062774658","0.8179775476455688"
"18926.429914426808","10742.9404296875","7.86888313293457","0.8217228651046753"
"18932.206283283238","10742.9404296875","7.874935150146484","0.8217228651046753"
"18940.719089198115","10742.9404296875","7.882388591766357","0.8217228651046753"
"18948.460420346266","10742.9404296875","7.88832426071167","0.8217228651046753"
"18953.48691351414","10742.9404296875","7.891906261444092","0.8217228651046753"
"18956.208397364622","10742.9404296875","7.893765449523926","0.8217228651046753"
"18957.52095673085","10742.9404296875","7.894628047943115","0.8217228651046753"
"18958.069794845585","10742.9404296875","7.894961833953857","0.8217228651046753"
"18958.227634263043","10742.9404296875","7.895025253295898","0.8217228651046753"
"18958.184436106687","10742.9404296875","7.894957065582275","0.8217228651046753"
"18957.996136450773","10742.9296875","7.894731044769287","0.8217142224311829"
"18956.951073360447","10736.4296875","7.893278121948242","0.8161177635192871"
"18953.762717127807","10736.4296875","7.889865398406982","0.8161177635192871"
"18949.15380613804","10739.650390625","7.886026382446289","0.8188901543617249"
"18945.920590281494","10747.349609375","7.884005069732666","0.8255198001861572"
"18946.353679490094","10747.349609375","7.885859489440918","0.8255198001861572"
"18950.522301578527","10747.3798828125","7.889641761779785","0.8255456686019897"
"18954.247865653044","10742.080078125","7.892263889312744","0.8209823966026306"
"18955.94754695893","10742.080078125","7.893270969390869","0.8209823966026306"
"18956.396697020537","10742.080078125","7.893462657928467","0.8209823966026306"
"18956.362360024457","10742.080078125","7.893380165100098","0.8209823966026306"
"18955.968592214587","10739.990234375","7.89284610748291","0.8191829323768616"
"18954.83934810162","10740.0","7.8916544914245605","0.8191915154457092"
"18953.254308056836","10749.8203125","7.890332221984863","0.8276464939117432"
"18953.243785429004","10755.0","7.891483783721924","0.8321064114570618"
"18958.120192694667","10755.0","7.897349834442139","0.8321064114570618"
"18967.283740067487","10755.0","7.905537128448486","0.8321064114570618"
"18975.980968880656","10755.0","7.912265777587891","0.8321064114570618"
"18981.77007565499","10759.25","7.916417598724365","0.8357656598091125"
"18985.50727000237","10759.25","7.919520378112793","0.8357656598091125"
"18988.923247289662","10756.48046875","7.922343730926514","0.8333806991577148"
"18991.37501957417","10760.0","7.923886299133301","0.8364113569259644"
"18992.437251162533","10759.33984375","7.924810409545898","0.8358431458473206"
"18992.736869144443","10758.4296875","7.924369812011719","0.835059642791748"
"18991.08592422009","10758.4296875","7.922723293304443","0.835059642791748"
"18989.835392975812","10756.48046875","7.922371864318848","0.8333806991577148"
"18990.20313112736","10753.8896484375","7.922500133514404","0.8311507105827332"
"18989.13037691117","10750.9404296875","7.920907020568848","0.8286107778549194"
"18986.07327661515","10750.9404296875","7.917950630187988","0.8286107778549194"
"18982.049202203758","10746.3701171875","7.914278507232666","0.8246760368347168"
"18975.681904721263","10732.4697265625","7.907286643981934","0.8127082586288452"
"18964.241592979437","10732.4697265625","7.89625883102417","0.8127082586288452"
"18950.96646723748","10731.6103515625","7.885537147521973","0.8119677901268005"
"18941.046398305898","10731.6103515625","7.878146648406982","0.8119677901268005"
"18934.19893670083","10729.8896484375","7.87258768081665","0.810486912727356"
"18928.554931426053","10729.8896484375","7.86814546585083","0.810486912727356"
"18924.72081813813","10728.0","7.865536212921143","0.8088595867156982"
"18922.655060148245","10728.0","7.863842010498047","0.8088595867156982"
"18920.792555022243","10726.91015625","7.8623456954956055","0.8079211115837097"
"18919.316618013385","10726.91015625","7.861148357391357","0.8079211115837097"
"18917.93150789738","10725.9697265625","7.8599138259887695","0.8071117997169495"
"18916.427879762654","10725.9501953125","7.858603477478027","0.8070945739746094"
"18915.18233292103","10725.9501953125","7.857764720916748","0.8070945739746094"
"18914.612449550634","10724.669921875","7.857357025146484","0.8059924840927124"
"18914.089641094215","10725.73046875","7.856808662414551","0.8069051504135132"
"18913.476559567454","10725.73046875","7.856411933898926","0.8069051504135132"
"18913.432807588582","10729.8896484375","7.856560230255127","0.810486912727356"
"18914.394243478782","10729.8896484375","7.857852458953857","0.810486912727356"
"18916.962872314456","10729.8896484375","7.860464096069336","0.810486912727356"
"18920.112460970886","10729.8896484375","7.862903594970703","0.810486912727356"
"18922.265169095997","10729.8896484375","7.864543437957764","0.810486912727356"
"18923.728922009475","10735.16015625","7.865625858306885","0.8150243163108826"
"18925.291255331045","10735.400390625","7.867387294769287","0.8152309656143188"
"18928.514502382284","10735.400390625","7.870660305023193","0.8152309656143188"
"18932.683678293233","10735.400390625","7.874075889587402","0.8152309656143188"
"18935.848773980146","10735.400390625","7.87639856338501","0.8152309656143188"
"18937.436029315002","10735.400390625","7.877253532409668","0.8152309656143188"
"18937.70795617104","10735.400390625","7.877391338348389","0.8152309656143188"
"18937.93336193562","10735.3798828125","7.877676486968994","0.8152137398719788"
"18938.377527594574","10735.3798828125","7.8780517578125","0.8152137398719788"
"18938.483307695395","10733.3095703125","7.877899646759033","0.8134315013885498"
"18936.944234919552","10729.08984375","7.875724792480469","0.8097981214523315"
"18932.834318017965","10729.099609375","7.871739387512207","0.8098067045211792"
"18928.30681893826","10735.3798828125","7.868308067321777","0.8152137398719788"
"18926.38062422276","10735.3798828125","7.867771148681641","0.8152137398719788"
"18926.615444970135","10727.3603515625","7.867599964141846","0.8083086013793945"
"18924.69035789967","10727.3603515625","7.864999771118164","0.8083086013793945"
"18921.08497331143","10737.66015625","7.862405776977539","0.8171768188476562"
"18920.60425536633","10737.66015625","7.863353252410889","0.8171768188476562"
"18923.989772415167","10728.6201171875","7.866824150085449","0.8093934059143066"
"18926.760546469694","10725.0","7.867720127105713","0.8062766194343567"
"18924.605623054507","10725.009765625","7.864923000335693","0.8062852621078491"
"18919.47113449574","10716.419921875","7.859761714935303","0.7988893389701843"
"18911.995638155942","10716.419921875","7.8527631759643555","0.7988893389701843"
"18899.911230826383","10688.16015625","7.839746952056885","0.7745576500892639"
"18878.144344425207","10691.6103515625","7.8181633949279785","0.7775281071662903"
"18851.47945168019","10691.6103515625","7.796622276306152","0.7775281071662903"
"18831.114843893054","10672.58984375","7.781081199645996","0.7611520290374756"
"18814.45918550492","10672.6103515625","7.765908718109131","0.7611692547798157"
"18796.365803861623","10676.5498046875","7.751143455505371","0.7645615339279175"
"18783.726466369633","10676.5498046875","7.742894172668457","0.7645615339279175"
"18779.307516503337","10684.0","7.740647792816162","0.7709759473800659"
