"BTC_minute_finalDECIMAL_SCALING",""
"actual","predict","actualNor","predictNor"
"9600.48046875","8807.443082332611","0.08808363229036331","0.09600479900836945"
"9601.8798828125","8811.07822060585","0.08812786638736725","0.09601879864931107"
"9601.2802734375","8816.515654325485","0.08818365633487701","0.09601280093193054"
"9600.509765625","8821.789175271988","0.08823287487030029","0.09600509703159332"
"9596.4599609375","8825.63367486","0.08826456218957901","0.09596460312604904"
"9591.169921875","8827.25715637207","0.08827263116836548","0.09591169655323029"
"9590.1796875","8826.564252376556","0.08825935423374176","0.09590180218219757"
"9587.23046875","8824.269473552704","0.08823312819004059","0.09587229788303375"
"9586.330078125","8821.25198841095","0.08820205926895142","0.09586329758167267"
"9586.330078125","8818.205446004868","0.08817298710346222","0.09586329758167267"
"9587.23046875","8815.760910511017","0.08815150707960129","0.09587229788303375"
"9587.23046875","8814.263343811035","0.08813971281051636","0.09587229788303375"
"9587.23046875","8813.64643573761","0.08813584595918655","0.09587229788303375"
"9588.1904296875","8813.611418008804","0.08813680708408356","0.09588190168142319"
"9589.990234375","8813.917636871338","0.08814075589179993","0.09589990228414536"
"9590.0","8814.479410648346","0.08814715594053268","0.09589999914169312"
"9590.0","8815.237879753113","0.08815516531467438","0.09589999914169312"
"9600.650390625","8816.0440325737","0.08816281706094742","0.09600649774074554"
"9595.5302734375","8816.815912723541","0.08817122876644135","0.09595529735088348"
"9583.900390625","8817.633986473083","0.08817802369594574","0.0958390012383461"
"9581.66015625","8817.6928460598","0.0881740003824234","0.09581659734249115"
"9577.7900390625","8816.281706094742","0.088155098259449","0.09577789902687073"
"9576.4697265625","8813.697844743729","0.08812732994556427","0.09576469659805298"
"9579.169921875","8810.880780220032","0.08810053765773773","0.09579169750213623"
"9579.169921875","8808.736503124237","0.08808264881372452","0.09579169750213623"
"9579.3603515625","8807.769417762756","0.08807732164859772","0.09579359740018845"
"9583.1796875","8807.981759309769","0.0880822166800499","0.09583179652690887"
"9585.0","8808.909356594086","0.08809323608875275","0.09584999829530716"
"9584.990234375","8810.313045978546","0.08810862898826599","0.0958499014377594"
"9585.9404296875","8812.011778354645","0.08812576532363892","0.09585940092802048"
"9585.9404296875","8813.629299402237","0.08814095705747604","0.09585940092802048"
"9589.509765625","8814.88099694252","0.0881519466638565","0.09589509665966034"
"9586.830078125","8815.678209066391","0.08815856277942657","0.0958682969212532"
"9588.3203125","8816.088736057281","0.08816152811050415","0.09588319808244705"
"9588.3203125","8816.219866275787","0.08816225826740265","0.09588319808244705"
"9586.33984375","8816.196769475937","0.08816158771514893","0.09586340188980103"
"9583.5595703125","8815.979957580566","0.08815842866897583","0.0958355963230133"
"9583.5400390625","8815.46139717102","0.08815231174230576","0.09583540260791779"
"9583.509765625","8814.726769924164","0.08814480900764465","0.09583509713411331"
"9583.509765625","8814.027905464172","0.08813832700252533","0.09583509713411331"
"9582.66015625","8813.45272064209","0.08813263475894928","0.09582660347223282"
"9582.66015625","8812.890201807022","0.08812710642814636","0.09582660347223282"
"9582.650390625","8812.437951564789","0.08812352269887924","0.09582649916410446"
"9580.2099609375","8812.239021062851","0.08812196552753448","0.09580209851264954"
"9576.8701171875","8811.9737803936","0.08811774849891663","0.09576869755983353"
"9585.0498046875","8811.213076114655","0.08810882270336151","0.09585049748420715"
"9585.0498046875","8810.381591320038","0.08810247480869293","0.09585049748420715"
"9584.51953125","8810.371160507202","0.08810624480247498","0.09584520012140274"
"9584.759765625","8811.3933801651","0.08811849355697632","0.09584759920835495"
"9595.400390625","8812.667429447174","0.08812981843948364","0.09595400094985962"
"9595.419921875","8813.629299402237","0.08813986927270889","0.09595420211553574"
"9595.419921875","8815.02628326416","0.08815716952085495","0.09595420211553574"
"9598.4501953125","8817.15789437294","0.08817820250988007","0.09598450362682343"
"9598.4501953125","8818.982541561127","0.0881945937871933","0.09598450362682343"
"9596.5","8820.255100727081","0.08820582926273346","0.09596499800682068"
"9597.419921875","8821.08211517334","0.08821243047714233","0.09597419947385788"
"9597.419921875","8821.485936641693","0.08821581304073334","0.09597419947385788"
"9600.0","8821.751177310944","0.08821827918291092","0.09600000083446503"
"9600.0","8821.997046470642","0.08822088688611984","0.09600000083446503"
"9600.0","8822.298049926758","0.08822408318519592","0.09600000083446503"
"9604.83984375","8822.615444660187","0.08822701871395111","0.09604839980602264"
"9605.509765625","8822.834491729736","0.08822876214981079","0.09605509787797928"
"9608.0","8822.959661483765","0.08823011815547943","0.0960799977183342"
"9608.0","8823.256194591522","0.08823443204164505","0.0960799977183342"
"9608.0","8823.978900909424","0.08824307471513748","0.0960799977183342"
"9620.650390625","8825.013041496277","0.08825358748435974","0.09620650112628937"
"9614.7001953125","8826.152980327606","0.08826608955860138","0.09614700078964233"
"9608.23046875","8827.506005764008","0.08827902376651764","0.09608229994773865"
"9594.73046875","8828.168362379074","0.0882800817489624","0.09594730287790298"
"9595.1904296875","8826.932311058044","0.08826065808534622","0.09595189988613129"
"9595.1904296875","8823.966979980469","0.08822847902774811","0.09595189988613129"
"9597.8603515625","8820.769935846329","0.08819884061813354","0.09597860276699066"
"9601.919921875","8818.53699684143","0.08818088471889496","0.0960192009806633"
"9601.919921875","8817.704021930695","0.08817742764949799","0.0960192009806633"
"9601.919921875","8818.245679140091","0.08818654716014862","0.0960192009806633"
"9601.919921875","8819.632232189178","0.08820147067308426","0.0960192009806633"
"9595.0","8820.962905883789","0.08821216970682144","0.09594999998807907"
"9595.0","8821.345120668411","0.08821234107017517","0.09594999998807907"
"9595.0","8820.781856775284","0.08820495009422302","0.09594999998807907"
"9594.98046875","8819.890767335892","0.0881960391998291","0.09594979882240295"
"9595.0","8819.086104631424","0.08818864077329636","0.09594999998807907"
"9598.41015625","8818.500488996506","0.08818364143371582","0.09598410129547119"
"9598.849609375","8818.257600069046","0.08818287402391434","0.09598849713802338"
"9599.23046875","8818.53923201561","0.08818745613098145","0.09599229693412781"
"9600.7001953125","8819.259703159332","0.08819539099931717","0.09600699692964554"
"9600.1396484375","8820.133656263351","0.08820433914661407","0.09600140154361725"
"9600.009765625","8821.004629135132","0.08821266144514084","0.09600009769201279"
"9595.7900390625","8821.624517440796","0.08821709454059601","0.09595789760351181"
"9587.98046875","8821.498602628708","0.08821196854114532","0.09587980061769485"
"9581.740234375","8820.071071386337","0.08819283545017242","0.09581740200519562"
"9581.48046875","8817.359805107117","0.08816303312778473","0.09581480175256729"
"9577.76953125","8814.146369695663","0.0881311446428299","0.09577769786119461"
"9580.6904296875","8811.220526695251","0.08810389786958694","0.09580689668655396"
"9574.1298828125","8808.939158916473","0.08808325976133347","0.09574130177497864"
"9568.2001953125","8807.140588760376","0.08806566148996353","0.09568200260400772"
"9572.099609375","8805.405348539352","0.08804837614297867","0.09572099894285202"
"9568.7900390625","8803.880214691162","0.08803524821996689","0.09568790346384048"
"9569.599609375","8803.071081638336","0.08802953362464905","0.09569600224494934"
"9577.509765625","8802.904188632965","0.08802956342697144","0.09577509760856628"
"9577.509765625","8803.355693817139","0.08803704380989075","0.09577509760856628"
"9576.1298828125","8804.745227098465","0.08805409073829651","0.09576129913330078"
"9575.7900390625","8806.820213794708","0.08807496726512909","0.09575790166854858"
"9576.01953125","8808.695524930954","0.08809193968772888","0.09576019644737244"
"9578.58984375","8809.980750083923","0.08810275793075562","0.09578590095043182"
"9581.6796875","8810.744434595108","0.08810935914516449","0.09581679850816727"
"9583.23046875","8811.309933662415","0.08811497688293457","0.09583230316638947"
"9583.23046875","8811.957389116287","0.08812232315540314","0.09583230316638947"
"9582.330078125","8812.825381755829","0.08813118934631348","0.09582330286502838"
"9583.91015625","8813.609182834625","0.08813787996768951","0.09583909809589386"
"9583.91015625","8814.068138599396","0.08814184367656708","0.09583909809589386"
"9586.4697265625","8814.376592636108","0.0881444588303566","0.09586469829082489"
"9586.4697265625","8814.609050750732","0.08814708143472672","0.09586469829082489"
"9589.01953125","8814.987540245056","0.08815156668424606","0.09589020162820816"
"9589.01953125","8815.562725067139","0.08815783262252808","0.09589020162820816"
"9590.650390625","8816.194534301758","0.08816371858119965","0.09590650349855423"
"9590.1103515625","8816.653490066528","0.08816751092672348","0.09590110182762146"
"9582.98046875","8816.811442375183","0.08816780149936676","0.0958297997713089"
"9584.98046875","8816.452324390411","0.08816154301166534","0.09584979712963104"
"9584.98046875","8815.416693687439","0.08815020322799683","0.09584979712963104"
"9580.419921875","8814.261853694916","0.08813922852277756","0.09580419957637787"
"9580.419921875","8813.286572694778","0.08812983334064484","0.09580419957637787"
"9587.8603515625","8812.38579750061","0.08812098205089569","0.09587860107421875"
"9580.4296875","8811.61242723465","0.08811434358358383","0.09580429643392563"
"9578.91015625","8811.12739443779","0.0881098061800003","0.0957890972495079"
"9582.400390625","8810.672909021378","0.08810507506132126","0.09582400321960449"
"9578.3896484375","8810.274302959442","0.08810222148895264","0.09578389674425125"
"9585.919921875","8810.20724773407","0.08810225129127502","0.09585919976234436"
"9581.5302734375","8810.361474752426","0.08810484409332275","0.09581530094146729"
"9581.5302734375","8810.870349407196","0.08811113238334656","0.09581530094146729"
"9577.150390625","8811.546862125397","0.08811705559492111","0.09577149897813797"
"9575.8896484375","8811.75845861435","0.08811648935079575","0.09575890004634857"
"9575.509765625","8811.186254024506","0.08810870349407196","0.09575510025024414"
"9575.509765625","8810.197561979294","0.08809870481491089","0.09575510025024414"
"9582.2998046875","8809.326589107513","0.08809120953083038","0.09582299739122391"
"9582.2998046875","8808.97045135498","0.08809027820825577","0.09582299739122391"
"9581.73046875","8809.421956539154","0.08809727430343628","0.09581729769706726"
"9579.6201171875","8810.42405962944","0.08810779452323914","0.09579619765281677"
"9588.8896484375","8811.405301094055","0.0881165936589241","0.0958888977766037"
"9589.900390625","8812.21741437912","0.08812537789344788","0.09589900076389313"
"9585.83984375","8813.346922397614","0.08813826739788055","0.09585840255022049"
"9590.8203125","8814.794570207596","0.08815228939056396","0.09590820223093033"
"9586.3896484375","8815.914392471313","0.08816161751747131","0.09586390107870102"
"9590.490234375","8816.448599100113","0.08816501498222351","0.09590490162372589"
"9589.6201171875","8816.566318273544","0.08816607296466827","0.09589619934558868"
"9583.650390625","8816.657960414886","0.08816656470298767","0.09583649784326553"
"9580.0302734375","8816.419541835785","0.08816169947385788","0.09580030292272568"
"9580.009765625","8815.421164035797","0.08814950287342072","0.09580010175704956"
"9580.009765625","8813.93551826477","0.08813438564538956","0.09580010175704956"
"9567.6201171875","8812.29043006897","0.08811652660369873","0.09567619860172272"
"9565.349609375","8809.954673051834","0.08808907121419907","0.09565349668264389"
"9584.8095703125","8806.571364402771","0.08805374801158905","0.09584809839725494"
"9584.8095703125","8803.57250571251","0.088030606508255","0.09584809839725494"
"9584.0595703125","8803.161233663559","0.08803747594356537","0.09584060311317444"
"9576.41015625","8805.543184280396","0.08806593716144562","0.09576410055160522"
"9592.91015625","8808.562159538269","0.08809385448694229","0.0959291011095047"
"9592.91015625","8810.940384864807","0.08811703324317932","0.0959291011095047"
"9591.9296875","8813.291043043137","0.0881410613656044","0.09591930359601974"
"9591.9296875","8815.675973892212","0.0881638377904892","0.09591930359601974"
"9588.9404296875","8817.557990550995","0.08818014711141586","0.09588939696550369"
"9590.9599609375","8818.6115026474","0.0881875604391098","0.09590960294008255"
"9590.9404296875","8818.896114826202","0.08818930387496948","0.09590940177440643"
"9590.919921875","8819.00042295456","0.08819040656089783","0.09590920060873032"
"9599.0498046875","8819.11814212799","0.08819148689508438","0.09599050134420395"
"9605.9599609375","8819.317072629929","0.08819464594125748","0.09605959802865982"
"9607.5302734375","8820.084482431412","0.08820545673370361","0.09607529640197754"
"9612.41015625","8821.775764226913","0.08822490274906158","0.09612409770488739"
"9597.2001953125","8823.855221271515","0.08824454993009567","0.09597200155258179"
"9590.5302734375","8825.056999921799","0.08825007826089859","0.09590529650449753"
"9605.5400390625","8824.241161346436","0.08823592215776443","0.09605540335178375"
"9605.5400390625","8822.278678417206","0.08821715414524078","0.09605540335178375"
"9602.650390625","8821.076154708862","0.08821025490760803","0.09602650254964828"
"9605.8203125","8821.32425904274","0.08821603655815125","0.0960581973195076"
"9605.8203125","8822.347223758698","0.08822766691446304","0.0960581973195076"
"9606.4501953125","8823.668211698532","0.08824117481708527","0.0960645005106926"
"9606.4501953125","8824.960887432098","0.08825331181287766","0.0960645005106926"
"9605.9404296875","8825.935423374176","0.08826161921024323","0.0960593968629837"
"9605.8896484375","8826.450258493423","0.08826521039009094","0.09605889767408371"
"9605.6103515625","8826.495707035065","0.08826415240764618","0.09605610370635986"
"9604.51953125","8826.112747192383","0.0882590115070343","0.09604520350694656"
"9606.8603515625","8825.333416461945","0.08824993669986725","0.0960685983300209"
"9606.8603515625","8824.32758808136","0.08824022114276886","0.0960685983300209"
"9596.2197265625","8823.428303003311","0.08823150396347046","0.09596219658851624"
"9596.2197265625","8822.469413280487","0.08822058141231537","0.09596219658851624"
"9595.1298828125","8821.12979888916","0.0882064700126648","0.09595129638910294"
"9595.1298828125","8819.67544555664","0.08819205313920975","0.09595129638910294"
"9595.1201171875","8818.386495113373","0.08818066120147705","0.09595119953155518"
"9595.169921875","8817.633986473083","0.08817516267299652","0.09595169872045517"
"9589.1298828125","8817.321807146072","0.08817224204540253","0.09589129686355591"
"9604.2998046875","8816.918730735779","0.08816710114479065","0.09604299813508987"
"9605.51953125","8816.511183977127","0.08816568553447723","0.09605520218610764"
"9599.2998046875","8817.166090011597","0.0881769061088562","0.09599299728870392"
"9599.5","8818.894624710083","0.08819489181041718","0.09599500149488449"
"9599.5","8820.471912622452","0.08820827305316925","0.09599500149488449"
"9599.5","8821.338415145874","0.08821526914834976","0.09599500149488449"
"9595.419921875","8821.643143892288","0.0882156640291214","0.09595420211553574"
"9595.490234375","8821.170032024384","0.08820889890193939","0.09595490247011185"
"9595.4599609375","8820.322155952454","0.08820069581270218","0.09595459699630737"
"9582.4697265625","8819.255232810974","0.08818673342466354","0.0958247035741806"
"9584.5498046875","8817.049115896225","0.08816049993038177","0.09584549814462662"
"9584.5498046875","8814.069628715515","0.08813188970088959","0.09584549814462662"
"9573.0703125","8811.572939157486","0.08810842037200928","0.09573069959878922"
"9573.0703125","8809.429407119751","0.08808757364749908","0.09573069959878922"
"9578.6396484375","8807.537704706192","0.08807016909122467","0.09578640013933182"
"9578.6396484375","8806.301653385162","0.08806128054857254","0.09578640013933182"
"9566.580078125","8805.985748767853","0.0880599394440651","0.09566579759120941"
"9568.7998046875","8805.882930755615","0.08805733919143677","0.09568800032138824"
"9568.7998046875","8805.31370639801","0.08805079758167267","0.09568800032138824"
"9565.6904296875","8804.583549499512","0.08804333955049515","0.09565690159797668"
"9550.0","8803.567290306091","0.08803053200244904","0.09549999982118607"
"9560.0595703125","8801.575750112534","0.08800642192363739","0.09560059756040573"
"9561.7001953125","8798.786997795105","0.08797979354858398","0.09561699628829956"
"9567.7197265625","8796.98097705841","0.08796834945678711","0.0956771969795227"
"9572.0400390625","8797.283470630646","0.08797813951969147","0.09572040289640427"
"9572.0595703125","8799.45158958435","0.08800481259822845","0.09572059661149979"
"9575.4296875","8802.790194749832","0.0880398154258728","0.09575430303812027"
"9578.4296875","8806.294947862625","0.08807361125946045","0.09578429907560349"
"9584.0498046875","8809.316903352737","0.08810193836688995","0.09584049880504608"
"9584.0595703125","8811.841905117035","0.08812610805034637","0.09584060311317444"
"9580.5400390625","8814.007043838501","0.0881461650133133","0.09580539911985397"
"9579.150390625","8815.480768680573","0.08815699815750122","0.09579149633646011"
"9574.08984375","8815.672993659973","0.08815459161996841","0.0957408994436264"
"9572.099609375","8814.632892608643","0.08814069628715515","0.09572099894285202"
"9567.0","8812.649548053741","0.08811844140291214","0.09566999971866608"
"9566.990234375","8810.088038444519","0.08809185028076172","0.09566990286111832"
"9573.66015625","8807.455003261566","0.08806677907705307","0.09573660045862198"
"9569.76953125","8805.438876152039","0.08805003762245178","0.09569770097732544"
"9569.6298828125","8804.504573345184","0.08804410696029663","0.09569630026817322"
"9569.6298828125","8804.482966661453","0.08804616332054138","0.09569630026817322"
"9568.0302734375","8804.969489574432","0.08805155754089355","0.09568029642105103"
"9567.6103515625","8805.468678474426","0.08805583417415619","0.09567610174417496"
"9569.9296875","8805.696666240692","0.0880570113658905","0.09569930285215378"
"9569.9296875","8805.684745311737","0.0880567878484726","0.09569930285215378"
"9571.9404296875","8805.584907531738","0.08805489540100098","0.09571939706802368"
"9571.9404296875","8805.296570062637","0.08805215358734131","0.09571939706802368"
"9575.0","8805.26527762413","0.0880541130900383","0.09574999660253525"
"9575.0","8805.952221155167","0.08806313574314117","0.09574999660253525"
"9583.7099609375","8807.192742824554","0.08807680010795593","0.09583710134029388"
"9587.73046875","8808.820694684982","0.08809453248977661","0.09587729722261429"
"9594.4296875","8810.960501432419","0.08811815083026886","0.09594430029392242"
"9593.41015625","8813.761174678802","0.08814799785614014","0.09593410044908524"
"9591.58984375","8816.833794116974","0.08817752450704575","0.09591589868068695"
"9585.8896484375","8819.179236888885","0.08819667994976044","0.09585890173912048"
"9585.8896484375","8820.126950740814","0.08820115029811859","0.09585890173912048"
"9585.650390625","8819.720149040222","0.08819392323493958","0.09585650265216827"
"9585.58984375","8818.592131137848","0.08818159997463226","0.09585589915513992"
"9575.8701171875","8816.970884799957","0.08816207945346832","0.09575869888067245"
"9575.8701171875","8814.337104558945","0.0881328135728836","0.09575869888067245"
"9575.8701171875","8811.274915933609","0.08810417354106903","0.09575869888067245"
"9582.080078125","8809.082955121994","0.0880860984325409","0.09582079946994781"
"9582.080078125","8808.127045631409","0.0880809873342514","0.09582079946994781"
"9577.1796875","8808.305859565735","0.08808483183383942","0.09577179700136185"
"9576.9501953125","8808.852732181549","0.08809024840593338","0.095769502222538"
"9572.4296875","8809.243887662888","0.08809284120798111","0.09572429955005646"
"9573.5595703125","8809.161931276321","0.08809004724025726","0.09573560208082199"
"9574.169921875","8808.603882789612","0.08808387815952301","0.09574169665575027"
"9574.7900390625","8808.058500289917","0.08807966113090515","0.09574790298938751"
"9574.7900390625","8807.93184041977","0.08807986229658127","0.09574790298938751"
"9574.4404296875","8808.17025899887","0.08808282017707825","0.09574440121650696"
"9576.91015625","8808.51149559021","0.08808617293834686","0.09576909989118576"
"9576.91015625","8808.846771717072","0.08808976411819458","0.09576909989118576"
"9580.4296875","8809.296786785126","0.08809489011764526","0.09580429643392563"
"9580.4296875","8809.953182935715","0.08810220658779144","0.09580429643392563"
"9580.4296875","8810.792863368988","0.0881107896566391","0.09580429643392563"
"9580.41015625","8811.630308628082","0.08811891078948975","0.09580410271883011"
"9574.3603515625","8812.222629785538","0.08812277764081955","0.09574359655380249"
"9574.3701171875","8812.09447979927","0.08811865001916885","0.09574370086193085"
"9577.0400390625","8811.2473487854","0.08810901641845703","0.09577039629220963"
"9577.0400390625","8810.271322727203","0.0881001353263855","0.09577039629220963"
"9574.1298828125","8809.62610244751","0.08809496462345123","0.09574130177497864"
"9573.599609375","8809.281140565872","0.08809180557727814","0.09573599696159363"
"9573.6298828125","8808.968961238861","0.08808863162994385","0.0957363024353981"
"9575.0400390625","8808.661997318268","0.08808575570583344","0.09575039893388748"
"9573.7099609375","8808.442950248718","0.08808402717113495","0.09573709964752197"
"9573.669921875","8808.368444442749","0.08808368444442749","0.09573669731616974"
"9573.669921875","8808.383345603943","0.08808395266532898","0.09573669731616974"
"9573.66015625","8808.426558971405","0.08808440715074539","0.09573660045862198"
"9573.5595703125","8808.466792106628","0.08808480203151703","0.09573560208082199"
"9566.6201171875","8808.358013629913","0.0880822166800499","0.09566619992256165"
"9567.1298828125","8807.71428346634","0.08807358890771866","0.09567130357027054"
"9567.1298828125","8806.54752254486","0.0880613625049591","0.09567130357027054"
"9557.240234375","8805.196732282639","0.08804681897163391","0.09557239711284637"
"9556.5498046875","8803.2566010952","0.08802348375320435","0.09556549787521362"
"9556.5498046875","8800.344914197922","0.087993323802948","0.09556549787521362"
"9554.83984375","8797.645568847656","0.08797042071819305","0.09554839879274368"
"9572.1201171875","8796.294033527374","0.08796121925115585","0.09572120010852814"
"9562.3095703125","8796.216547489166","0.08796475827693939","0.09562309831380844"
"9562.3095703125","8797.36989736557","0.08797940611839294","0.09562309831380844"
"9561.7001953125","8799.247443675995","0.0879993885755539","0.09561699628829956"
"9559.8701171875","8801.160007715225","0.08801649510860443","0.09559869766235352"
"9559.8701171875","8802.331238985062","0.0880252793431282","0.09559869766235352"
"9555.1201171875","8802.585303783417","0.08802461624145508","0.09555120021104813"
"9559.4697265625","8801.984041929245","0.08801671862602234","0.09559469670057297"
"9555.3095703125","8801.05346441269","0.08800781518220901","0.09555310010910034"
"9554.75","8800.331503152847","0.08800145983695984","0.09554749727249146"
"9552.23046875","8799.79282617569","0.08799618482589722","0.09552229940891266"
"9548.3701171875","8799.16399717331","0.08798885345458984","0.09548369795084"
"9545.26953125","8798.132836818695","0.08797676116228104","0.0954527035355568"
"9542.830078125","8796.574175357819","0.08795960247516632","0.09542830288410187"
"9542.830078125","8794.693648815155","0.08794073760509491","0.09542830288410187"
"9530.4599609375","8792.744576931","0.08792050927877426","0.09530460089445114"
"9539.740234375","8790.493756532669","0.08789654821157455","0.09539739787578583"
"9547.0302734375","8788.16545009613","0.08787591755390167","0.09547030180692673"
"9547.0302734375","8787.142485380173","0.08787287771701813","0.09547030180692673"
"9547.0302734375","8788.304030895233","0.08789089322090149","0.09547030180692673"
"9545.580078125","8790.931105613708","0.08791875839233398","0.09545580297708511"
"9546.01953125","8793.579041957855","0.08794276416301727","0.0954601988196373"
"9546.1796875","8795.328438282013","0.08795692026615143","0.09546180069446564"
"9546.1796875","8796.18152976036","0.08796343207359314","0.09546180069446564"
"9529.9501953125","8796.245604753494","0.08795982599258423","0.09529949724674225"
"9527.4599609375","8794.73015666008","0.08793751150369644","0.09527459740638733"
"9525.0","8791.262656450272","0.08789891004562378","0.09525000303983688"
"9542.73046875","8787.17303276062","0.08785921335220337","0.09542729705572128"
"9546.23046875","8784.157782793045","0.0878371000289917","0.09546229988336563"
"9548.76953125","8783.979713916779","0.08784639090299606","0.09548769891262054"
"9548.76953125","8786.83477640152","0.08788222074508667","0.09548769891262054"
"9546.419921875","8791.134506464005","0.08792527765035629","0.09546419978141785"
"9546.419921875","8794.941008090973","0.0879591852426529","0.09546419978141785"
"9546.4697265625","8797.428756952286","0.0879797637462616","0.09546469897031784"
"9549.2900390625","8798.632025718689","0.08798758685588837","0.0954928994178772"
"9549.0703125","8798.754215240479","0.08798672258853912","0.0954907014966011"
"9549.7099609375","8798.472583293915","0.08798377215862274","0.09549710154533386"
"9546.0302734375","8798.187971115112","0.08798091858625412","0.09546030312776566"
"9545.9697265625","8797.85418510437","0.08797706663608551","0.0954596996307373"
"9541.2900390625","8797.281980514526","0.08797009289264679","0.09541290253400803"
"9542.7099609375","8796.27987742424","0.0879584550857544","0.09542710334062576"
"9544.75","8794.94994878769","0.08794525265693665","0.09544750303030014"
"9543.2197265625","8793.822675943375","0.08793562650680542","0.09543219953775406"
"9543.2001953125","8793.243020772934","0.08793173730373383","0.09543199837207794"
"9548.83984375","8793.103694915771","0.08793073892593384","0.09548839926719666"
"9548.33984375","8793.10891032219","0.08793183416128159","0.09548339992761612"
"9544.990234375","8793.508261442184","0.08793755620718002","0.09544990211725235"
"9547.2802734375","8794.298022985458","0.0879456177353859","0.0954727977514267"
"9545.669921875","8794.926106929779","0.08795014023780823","0.09545669704675674"
"9552.580078125","8795.039355754852","0.08794987201690674","0.09552580118179321"
"9552.580078125","8795.054256916046","0.08795207738876343","0.09552580118179321"
"9554.5302734375","8795.775473117828","0.08796163648366928","0.09554529935121536"
"9555.9296875","8797.061443328857","0.08797534555196762","0.09555929899215698"
"9556.0302734375","8798.429369926453","0.08798831701278687","0.09556029736995697"
"9556.0302734375","8799.535036087036","0.08799825608730316","0.09556029736995697"
"9549.990234375","8800.265192985535","0.0880042091012001","0.0954999029636383"
"9549.990234375","8800.500631332397","0.08800426125526428","0.0954999029636383"
"9545.25","8799.973130226135","0.08799618482589722","0.09545250236988068"
"9545.25","8798.672258853912","0.087981216609478","0.09545250236988068"
"9545.25","8797.00556397438","0.08796481043100357","0.09545250236988068"
"9539.4599609375","8795.469999313354","0.08794985711574554","0.09539459645748138"
"9541.83984375","8793.999254703522","0.08793509006500244","0.09541840106248856"
"9541.849609375","8792.617917060852","0.08792248368263245","0.09541849792003632"
"9541.8603515625","8791.735768318176","0.08791596442461014","0.09541860222816467"
"9542.01953125","8791.31406545639","0.08791141211986542","0.09542019665241241"
"9542.01953125","8790.755271911621","0.08790557086467743","0.09542019665241241"
"9544.740234375","8790.355175733566","0.08790376037359238","0.09544739872217178"
"9538.990234375","8790.61222076416","0.08790799230337143","0.09538990259170532"
"9538.990234375","8791.208267211914","0.08791397511959076","0.09538990259170532"
"9538.41015625","8791.692554950714","0.08791788667440414","0.09538409858942032"
"9535.5595703125","8791.833370923996","0.08791787922382355","0.09535560011863708"
"9535.400390625","8791.55918955803","0.08791390061378479","0.09535399824380875"
"9534.48046875","8790.849149227142","0.08790482580661774","0.09534479677677155"
"9531.3798828125","8789.638429880142","0.087892085313797","0.09531380236148834"
"9527.6796875","8788.36214542389","0.08787961304187775","0.09527680277824402"
"9525.2197265625","8787.140995264053","0.08786720782518387","0.09525220096111298"
"9529.2099609375","8785.83937883377","0.08785390853881836","0.0952920988202095"
"9530.01953125","8784.624934196472","0.0878433808684349","0.09530019760131836"
"9530.01953125","8784.103393554688","0.08784164488315582","0.09530019760131836"
"9524.1103515625","8784.465491771698","0.0878465473651886","0.09524109959602356"
"9524.1103515625","8784.937858581543","0.08785003423690796","0.09524109959602356"
"9518.509765625","8784.82386469841","0.08784584701061249","0.09518510103225708"
"9520.01953125","8783.82995724678","0.08783350884914398","0.09520020335912704"
"9513.8603515625","8782.251924276352","0.08781681954860687","0.09513860195875168"
"9509.51953125","8780.428767204285","0.0877976268529892","0.0950952023267746"
"9505.7099609375","8778.35527062416","0.08777643740177155","0.09505710005760193"
"9474.5595703125","8775.663375854492","0.08774393051862717","0.09474559873342514"
"9490.5","8770.798146724701","0.08768532425165176","0.09490499645471573"
"9490.5","8763.937652111053","0.08761866390705109","0.09490499645471573"
"9494.830078125","8758.816123008728","0.08757925033569336","0.09494829922914505"
"9503.599609375","8757.391571998596","0.08757642656564713","0.09503600001335144"
"9518.2001953125","8759.169280529022","0.08760331571102142","0.09518200159072876"
"9518.2001953125","8763.597160577774","0.08765614032745361","0.09518200159072876"
"9497.400390625","8769.860118627548","0.08771918714046478","0.09497399628162384"
"9503.5302734375","8775.229752063751","0.08776374906301498","0.09503529965877533"
"9503.48046875","8777.789771556854","0.08778135478496552","0.09503480046987534"
"9499.4599609375","8778.35527062416","0.08778301626443863","0.09499459713697433"
"9504.1396484375","8777.935802936554","0.0877765491604805","0.09504140168428421"
"9503.7099609375","8777.052164077759","0.08776766061782837","0.09503710269927979"
"9507.4296875","8776.310086250305","0.08776141703128815","0.09507430344820023"
"9507.4296875","8776.016533374786","0.0877605676651001","0.09507430344820023"
"9503.76953125","8776.276558637619","0.08776429295539856","0.09503769874572754"
"9503.7900390625","8776.694536209106","0.08776775747537613","0.09503789991140366"
"9508.2197265625","8776.835352182388","0.08776813000440598","0.09508220106363297"
"9518.080078125","8776.777982711792","0.0877678394317627","0.09518080204725266"
"9526.98046875","8777.101337909698","0.08777432143688202","0.09526979923248291"
"9526.8896484375","8778.657019138336","0.08779524266719818","0.09526889771223068"
"9519.5498046875","8781.549334526062","0.08782614767551422","0.09519550204277039"
"9525.5498046875","8784.494549036026","0.08785232901573181","0.09525550156831741"
"9525.5498046875","8786.357194185257","0.0878676176071167","0.09525550156831741"
"9523.75","8787.378668785095","0.08787617087364197","0.09523750096559525"
