"BTC_minute_finalDECIMAL_SCALING",""
"actual","predict","actualNor","predictNor"
"9599.9599609375","9532.638639211655","0.09532783180475235","0.09599959850311279"
"9599.9599609375","9533.266723155975","0.0953359305858612","0.09599959850311279"
"9599.98046875","9534.31949019432","0.09534678608179092","0.09599979966878891"
"9600.009765625","9535.301476716995","0.09535541385412216","0.09600009769201279"
"9609.8603515625","9535.885602235794","0.09535998106002808","0.09609860181808472"
"9610.8896484375","9536.28271818161","0.0953647568821907","0.09610889852046967"
"9610.8896484375","9537.101536989212","0.09537508338689804","0.09610889852046967"
"9611.2802734375","9538.476169109344","0.09538991004228592","0.09611280262470245"
"9611.2802734375","9539.952874183655","0.09540362656116486","0.09611280262470245"
"9610.6201171875","9540.975093841553","0.0954117476940155","0.09610620141029358"
"9600.6298828125","9541.157633066177","0.09540954232215881","0.09600629657506943"
"9600.6298828125","9540.114551782608","0.09539537876844406","0.09600629657506943"
"9600.6298828125","9538.286179304123","0.09537697583436966","0.09600629657506943"
"9600.0498046875","9536.69622540474","0.09536317735910416","0.09600050002336502"
"9599.98046875","9535.787254571915","0.09535624831914902","0.09599979966878891"
"9598.490234375","9535.443037748337","0.09535398334264755","0.09598489850759506"
"9598.48046875","9535.341709852219","0.09535318613052368","0.0959848016500473"
"9587.8896484375","9535.025805234909","0.09534750133752823","0.09587889909744263"
"9587.8896484375","9533.853083848953","0.09533274918794632","0.09587889909744263"
"9587.150390625","9532.051533460617","0.09531480818986893","0.09587150067090988"
"9587.0","9530.524164438248","0.09530158340930939","0.0958700031042099"
"9589.4404296875","9529.659152030945","0.09529513865709305","0.09589439630508423"
"9587.349609375","9529.40434217453","0.0952942743897438","0.09587349742650986"
"9589.6904296875","9529.546648263931","0.09529627114534378","0.0958968997001648"
"9589.6904296875","9529.826045036316","0.09529944509267807","0.0958968997001648"
"9588.2802734375","9530.191123485565","0.09530310332775116","0.09588280320167542"
"9588.2802734375","9530.479460954666","0.0953051820397377","0.09588280320167542"
"9588.2802734375","9530.529379844666","0.0953051969408989","0.09588280320167542"
"9574.0","9530.175477266312","0.09529837965965271","0.09573999792337418"
"9574.0","9528.698772192001","0.09527949243783951","0.09573999792337418"
"9573.990234375","9526.348859071732","0.09525594860315323","0.09573990106582642"
"9574.0","9524.308890104294","0.0952380821108818","0.09573999792337418"
"9574.0","9523.1331884861","0.09522957354784012","0.09573999792337418"
"9570.009765625","9522.778540849686","0.0952274277806282","0.09570010006427765"
"9570.009765625","9522.651880979538","0.09522581845521927","0.09570010006427765"
"9570.009765625","9522.417932748795","0.09522334486246109","0.09570010006427765"
"9570.009765625","9522.192925214767","0.09522141516208649","0.09570010006427765"
"9570.009765625","9522.084146738052","0.09522072225809097","0.09570010006427765"
"9570.009765625","9522.074460983276","0.0952208861708641","0.09570010006427765"
"9570.009765625","9522.1146941185","0.09522128850221634","0.09570010006427765"
"9570.009765625","9522.148221731186","0.09522150456905365","0.09570010006427765"
"9570.009765625","9522.150456905365","0.09522146731615067","0.09570010006427765"
"9570.01953125","9522.127360105515","0.09522119909524918","0.09570019692182541"
"9570.0302734375","9522.099047899246","0.0952209010720253","0.09570030122995377"
"9573.990234375","9522.070735692978","0.09522063285112381","0.09573990106582642"
"9566.0302734375","9521.99473977089","0.09521938115358353","0.09566029906272888"
"9552.25","9521.353989839554","0.09520819038152695","0.09552250057458878"
"9558.8203125","9519.223868846893","0.09518248587846756","0.09558819979429245"
"9558.8203125","9516.42096042633","0.09515691548585892","0.09558819979429245"
"9550.1201171875","9514.623135328293","0.09514284878969193","0.09550119936466217"
"9538.0","9513.498097658157","0.0951300635933876","0.09538000077009201"
"9533.9404296875","9510.394185781479","0.0950830802321434","0.09533940255641937"
"9538.2900390625","9503.39362025261","0.09500891715288162","0.09538289904594421"
"9538.2900390625","9497.619420289993","0.09497077018022537","0.09538289904594421"
"9538.2900390625","9497.913718223572","0.09499004483222961","0.09538289904594421"
"9530.73046875","9501.583874225616","0.09502818435430527","0.09530729800462723"
"9542.16015625","9504.684060811996","0.09505265206098557","0.09542159736156464"
"9552.9501953125","9506.001323461533","0.09506244212388992","0.09552949666976929"
"9552.9501953125","9507.045149803162","0.09507640451192856","0.09552949666976929"
"9554.8603515625","9509.272873401642","0.09510225802659988","0.0955485999584198"
"9554.8603515625","9512.15773820877","0.09513027220964432","0.0955485999584198"
"9555.58984375","9514.475613832474","0.09515031427145004","0.09555590152740479"
"9555.58984375","9515.812247991562","0.09516052156686783","0.09555590152740479"
"9553.2998046875","9516.233950853348","0.09516202658414841","0.09553299844264984"
"9550.0595703125","9515.896439552307","0.09515657275915146","0.09550060331821442"
"9550.0","9515.050053596497","0.09514721482992172","0.09549999982118607"
"9544.2099609375","9513.966739177704","0.09513568133115768","0.09544210135936737"
"9544.2099609375","9512.709826231003","0.09512270241975784","0.09544210135936737"
"9538.349609375","9511.342644691467","0.09510874003171921","0.09538350254297256"
"9530.0","9509.707242250443","0.09509020298719406","0.09529999643564224"
"9528.75","9507.451206445694","0.0950663611292839","0.0952875018119812"
"9532.26953125","9505.095332860947","0.09504424035549164","0.09532269835472107"
"9532.26953125","9503.433853387833","0.0950312688946724","0.09532269835472107"
"9520.0","9502.672404050827","0.09502493590116501","0.09520000219345093"
"9520.0","9501.977264881134","0.09501621872186661","0.09520000219345093"
"9530.330078125","9500.812739133835","0.09500410407781601","0.09530329704284668"
"9540.0","9499.936550855637","0.09499893337488174","0.09539999812841415"
"9540.0","9500.53259730339","0.09501177817583084","0.09539999812841415"
"9550.51953125","9503.00246477127","0.09504057466983795","0.09550520032644272"
"9546.33984375","9506.276994943619","0.09507345408201218","0.09546340256929398"
"9541.150390625","9509.167075157166","0.09509867429733276","0.0954115018248558"
"9541.150390625","9510.718286037445","0.095108762383461","0.0954115018248558"
"9541.150390625","9510.795027017593","0.09510617703199387","0.0954115018248558"
"9541.150390625","9510.146826505661","0.09509895741939545","0.0954115018248558"
"9541.150390625","9509.451687335968","0.09509272128343582","0.0954115018248558"
"9542.5498046875","9509.014338254929","0.09508936107158661","0.09542550146579742"
"9542.5498046875","9508.880972862244","0.09508899599313736","0.09542550146579742"
"9548.3095703125","9509.027004241943","0.09509123116731644","0.09548310190439224"
"9551.25","9509.457647800446","0.09509681910276413","0.0955125018954277"
"9553.3798828125","9510.322660207748","0.09510719776153564","0.09553380310535431"
"9553.3798828125","9511.631727218628","0.09512102603912354","0.09553380310535431"
"9548.900390625","9512.894600629807","0.09513188898563385","0.095489002764225"
"9548.900390625","9513.475745916367","0.09513471275568008","0.095489002764225"
"9548.900390625","9513.302892446518","0.09513185918331146","0.095489002764225"
"9525.6396484375","9512.42670416832","0.095117948949337","0.09525640308856964"
"9533.8095703125","9509.81229543686","0.09508547931909561","0.09533809870481491"
"9533.8095703125","9506.058692932129","0.0950499176979065","0.09533809870481491"
"9533.8095703125","9503.573179244995","0.09503237158060074","0.09533809870481491"
"9533.8095703125","9503.176063299179","0.09503358602523804","0.09533809870481491"
"9532.650390625","9503.918141126633","0.09504224359989166","0.0953264981508255"
"9532.650390625","9504.758566617966","0.095049649477005","0.0953264981508255"
"9524.5703125","9504.98953461647","0.09504810720682144","0.09524569660425186"
"9524.5703125","9504.067152738571","0.09503555297851562","0.09524569660425186"
"9517.0","9502.34904885292","0.09501730650663376","0.09516999870538712"
"9510.0","9500.306844711304","0.09499534964561462","0.09510000050067902"
"9510.0","9497.896581888199","0.09497088938951492","0.09510000050067902"
"9431.9697265625","9493.143111467361","0.0948999896645546","0.09431970119476318"
"9442.3798828125","9480.906277894974","0.09475400298833847","0.0944238007068634"
"9450.8095703125","9465.020895004272","0.09460774809122086","0.094508096575737"
"9426.5302734375","9454.984217882156","0.09453441947698593","0.09426529705524445"
"9425.76953125","9452.175348997116","0.09452129900455475","0.09425769746303558"
"9442.1904296875","9452.639520168304","0.09453050047159195","0.09442190080881119"
"9448.33984375","9454.316645860672","0.09455129504203796","0.0944833979010582"
"9448.33984375","9457.366913557053","0.09458719938993454","0.0944833979010582"
"9447.98046875","9461.619704961777","0.09463026374578476","0.09447979927062988"
"9435.400390625","9464.704245328903","0.09464892745018005","0.09435400366783142"
"9435.400390625","9464.021772146225","0.09463111311197281","0.09435400366783142"
"9416.01953125","9460.828453302383","0.09459657222032547","0.09416019916534424"
"9410.0595703125","9456.992894411087","0.09455534815788269","0.09410060197114944"
"9364.2900390625","9451.400488615036","0.0944882482290268","0.09364289790391922"
"9374.9599609375","9441.844373941422","0.09437695145606995","0.09374959766864777"
"9366.9697265625","9429.583698511124","0.09426064044237137","0.09366969764232635"
"9364.580078125","9421.362727880478","0.09420283883810043","0.09364580363035202"
"9339.3603515625","9419.58948969841","0.0941966250538826","0.09339360147714615"
"9354.2802734375","9419.367462396622","0.09418857842683792","0.09354279935359955"
"9372.2099609375","9417.668730020523","0.09417148679494858","0.09372209757566452"
"9384.4404296875","9417.41168498993","0.0941825732588768","0.09384439885616302"
"9384.4404296875","9421.52813076973","0.09423715621232986","0.09384439885616302"
"9384.4404296875","9428.60022187233","0.09431017190217972","0.09384439885616302"
"9382.1103515625","9435.158222913742","0.09436742961406708","0.09382110089063644"
"9373.6904296875","9438.544511795044","0.0943879559636116","0.09373690187931061"
"9373.6904296875","9438.188374042511","0.094374880194664","0.09373690187931061"
"9373.6904296875","9435.807168483734","0.09434983134269714","0.09373690187931061"
"9373.6904296875","9433.581680059433","0.09433042258024216","0.09373690187931061"
"9399.990234375","9432.294219732285","0.09432070702314377","0.09399989992380142"
"9399.98046875","9432.422369718552","0.0943298190832138","0.09399980306625366"
"9399.98046875","9435.037523508072","0.09436405450105667","0.09399980306625366"
"9393.150390625","9439.244866371155","0.09440530091524124","0.09393150359392166"
"9391.9404296875","9442.418068647385","0.09442970901727676","0.09391939640045166"
"9383.76953125","9443.20634007454","0.09442966431379318","0.09383770078420639"
"9383.76953125","9441.91887974739","0.09441215544939041","0.09383770078420639"
"9371.73046875","9439.47359919548","0.09438522905111313","0.0937172994017601"
"9355.7900390625","9436.10891699791","0.09434708207845688","0.09355790168046951"
"9378.4697265625","9431.565552949905","0.09429946541786194","0.09378469735383987"
"9378.4697265625","9427.466988563538","0.09426729381084442","0.09378469735383987"
"9400.0","9426.6377389431","0.09427210688591003","0.09399999678134918"
"9400.0","9429.565817117691","0.09431142359972","0.09399999678134918"
"9400.0","9434.913843870163","0.09436921030282974","0.09399999678134918"
"9418.0","9440.68357348442","0.09442275762557983","0.09418000280857086"
"9435.7802734375","9445.073455572128","0.0944627895951271","0.09435780346393585"
"9439.599609375","9448.97085428238","0.09450463205575943","0.09439600259065628"
"9439.599609375","9453.883022069931","0.09455681592226028","0.09439600259065628"
"9429.58984375","9458.871930837631","0.09460116177797318","0.09429589658975601"
"9426.349609375","9461.519867181778","0.09461688995361328","0.09426350146532059"
"9416.990234375","9460.975229740143","0.09460221976041794","0.09416989982128143"
"9421.23046875","9458.184987306595","0.09457045048475266","0.09421230107545853"
"9421.23046875","9454.970806837082","0.09454138576984406","0.09421230107545853"
"9415.0","9452.920407056808","0.0945252850651741","0.09414999932050705"
"9409.759765625","9451.874345541","0.09451564401388168","0.09409759938716888"
"9409.759765625","9450.887888669968","0.09450531750917435","0.09409759938716888"
"9434.900390625","9449.86417889595","0.09449583292007446","0.09434899687767029"
"9445.2099609375","9449.625760316849","0.09449947625398636","0.09445209801197052"
"9445.2099609375","9451.793879270554","0.0945325717329979","0.09445209801197052"
"9442.51953125","9456.83941245079","0.09458716213703156","0.09442520141601562"
"9442.51953125","9462.068974971771","0.09463397413492203","0.09442520141601562"
"9440.419921875","9465.163201093674","0.09465621411800385","0.0944041982293129"
"9436.419921875","9465.769678354263","0.09465545415878296","0.09436420351266861"
"9436.4697265625","9464.693069458008","0.0946415439248085","0.0943647027015686"
"9440.6201171875","9463.058412075043","0.0946255624294281","0.09440620243549347"
"9437.8603515625","9461.786597967148","0.0946153923869133","0.09437859803438187"
"9438.169921875","9461.166709661484","0.09461017698049545","0.09438169747591019"
"9438.169921875","9460.775554180145","0.09460680931806564","0.09438169747591019"
"9433.51953125","9460.557252168655","0.09460536390542984","0.09433519840240479"
"9425.5595703125","9460.292756557465","0.09460056573152542","0.09425559639930725"
"9430.4697265625","9459.283947944641","0.09458789974451065","0.09430470317602158"
"9430.4697265625","9457.866102457047","0.09457499533891678","0.09430470317602158"
"9425.5498046875","9456.998109817505","0.094568632543087","0.09425549954175949"
"9420.169921875","9456.364065408707","0.09455961734056473","0.0942016988992691"
"9427.3203125","9454.820305109024","0.09454140812158585","0.09427320212125778"
"9427.3203125","9453.099220991135","0.09452808648347855","0.09427320212125778"
"9427.3203125","9452.89209485054","0.09453228116035461","0.09427320212125778"
"9440.58984375","9454.231709241867","0.09454792737960815","0.094405896961689"
"9445.2802734375","9456.124901771545","0.09456849843263626","0.09445279836654663"
"9445.509765625","9458.617866039276","0.09459618479013443","0.09445510059595108"
"9445.509765625","9461.646527051926","0.09462571889162064","0.09445510059595108"
"9439.9296875","9464.00910615921","0.09464496374130249","0.09439930319786072"
"9439.9296875","9464.926272630692","0.0946490466594696","0.09439930319786072"
"9439.9296875","9464.546293020248","0.09464278072118759","0.09439930319786072"
"9439.599609375","9463.692456483841","0.09463417530059814","0.09439600259065628"
"9439.599609375","9462.957084178925","0.09462783485651016","0.09439600259065628"
"9439.58984375","9462.542086839676","0.09462472051382065","0.09439589828252792"
"9437.25","9462.304413318634","0.09462188929319382","0.09437250345945358"
"9432.740234375","9461.777657270432","0.09461504220962524","0.0943273976445198"
"9426.990234375","9460.719674825668","0.09460243582725525","0.09426990151405334"
"9426.990234375","9459.178894758224","0.09458637982606888","0.09426990151405334"
"9426.990234375","9457.669407129288","0.09457270056009293","0.09426990151405334"
"9428.419921875","9456.653892993927","0.09456434100866318","0.09428419917821884"
"9428.419921875","9456.183761358261","0.09456144273281097","0.09428419917821884"
"9428.419921875","9456.250071525574","0.09456375241279602","0.09428419917821884"
"9414.349609375","9456.384927034378","0.0945623368024826","0.09414350241422653"
"9414.349609375","9455.430507659912","0.09454818814992905","0.09414350241422653"
"9416.919921875","9453.410655260086","0.09452711790800095","0.09416919946670532"
"9409.16015625","9451.412409543991","0.09450849145650864","0.09409160166978836"
"9408.3701171875","9449.834376573563","0.09449377655982971","0.09408369660377502"
"9406.1201171875","9448.404610157013","0.09447898715734482","0.09406120330095291"
"9400.83984375","9446.841478347778","0.09446325898170471","0.09400840103626251"
"9412.7001953125","9445.404261350632","0.09445022791624069","0.09412699937820435"
"9412.6904296875","9444.70763206482","0.0944477841258049","0.09412690252065659"
"9409.6103515625","9445.416182279587","0.09445925801992416","0.0940961018204689"
"9409.6103515625","9447.041898965836","0.09447554498910904","0.0940961018204689"
"9420.08984375","9448.375552892685","0.09448665380477905","0.09420090168714523"
"9420.08984375","9449.242055416107","0.09449557214975357","0.09420090168714523"
"9418.509765625","9450.35070180893","0.09450813382863998","0.09418509900569916"
"9418.509765625","9451.726824045181","0.09452120214700699","0.09418509900569916"
"9418.509765625","9452.725201845169","0.09452930837869644","0.09418509900569916"
"9417.3603515625","9453.134983778","0.09453151375055313","0.0941736027598381"
"9410.7099609375","9452.896565198898","0.09452647715806961","0.09410709887742996"
"9417.6796875","9451.892971992493","0.09451433271169662","0.09417679905891418"
"9417.6796875","9450.644254684448","0.0945037230849266","0.09417679905891418"
"9417.6796875","9450.22627711296","0.09450343996286392","0.09417679905891418"
"9417.6796875","9450.820833444595","0.09451119601726532","0.09417679905891418"
"9423.9697265625","9451.677650213242","0.09451904147863388","0.09423969686031342"
"9430.0","9452.36161351204","0.09452599287033081","0.09430000185966492"
"9430.0","9453.343600034714","0.09453844279050827","0.09430000185966492"
"9430.0","9455.075114965439","0.09455739706754684","0.09430000185966492"
"9442.2998046875","9456.978738307953","0.09457501024007797","0.09442300349473953"
"9442.2998046875","9458.541870117188","0.09459064155817032","0.09442300349473953"
"9449.23046875","9460.277110338211","0.09460946917533875","0.09449230134487152"
"9450.1904296875","9462.41244673729","0.09463146328926086","0.09450189769268036"
"9450.1904296875","9464.551508426666","0.09465178847312927","0.09450189769268036"
"9450.1796875","9466.258436441422","0.0946669951081276","0.0945018008351326"
"9458.990234375","9467.37751364708","0.09467609971761703","0.09458989650011063"
"9458.98046875","9467.98101067543","0.09468141198158264","0.09458979964256287"
"9465.2197265625","9468.566626310349","0.09468821436166763","0.0946521982550621"
"9470.0","9469.619393348694","0.09470146149396896","0.09470000118017197"
"9486.1103515625","9471.505880355835","0.09472278505563736","0.09486109763383865"
"9486.1103515625","9474.233537912369","0.09475354850292206","0.09486109763383865"
"9478.830078125","9477.74276137352","0.09478913992643356","0.09478829801082611"
"9478.830078125","9480.829536914825","0.09481499344110489","0.09478829801082611"
"9466.0595703125","9481.971710920334","0.09481813758611679","0.09466060250997543"
"9466.0595703125","9480.735659599304","0.0947992280125618","0.09466060250997543"
"9462.9501953125","9477.994590997696","0.09476989507675171","0.09462949633598328"
"9471.349609375","9475.158900022507","0.09474404156208038","0.09471350163221359"
"9481.3701171875","9473.466873168945","0.09473291784524918","0.09481369704008102"
"9481.0302734375","9473.773092031479","0.09474370628595352","0.09481029957532883"
"9481.0302734375","9476.1423766613","0.0947718620300293","0.09481029957532883"
"9483.58984375","9478.995949029922","0.09479649364948273","0.09483589977025986"
"9477.0400390625","9480.395168066025","0.09480531513690948","0.0947704017162323"
"9478.3203125","9480.566531419754","0.0948052704334259","0.09478320181369781"
"9470.0498046875","9480.222314596176","0.09479968994855881","0.09470050036907196"
"9470.0498046875","9479.211270809174","0.09478741884231567","0.09470050036907196"
"9468.1298828125","9477.751702070236","0.09477288275957108","0.09468130022287369"
"9463.3603515625","9476.357698440552","0.09475903958082199","0.09463360160589218"
"9463.3603515625","9475.00765323639","0.09474580734968185","0.09463360160589218"
"9453.91015625","9473.631531000137","0.09473133832216263","0.0945390984416008"
"9455.3701171875","9472.008049488068","0.09471408277750015","0.09455370157957077"
"9461.9404296875","9470.310062170029","0.09469855576753616","0.09461940079927444"
"9461.9404296875","9469.372779130936","0.09469344466924667","0.09461940079927444"
"9461.9404296875","9469.745308160782","0.09470120817422867","0.09461940079927444"
"9461.9404296875","9471.020847558975","0.09471475332975388","0.09461940079927444"
"9461.9404296875","9472.26658463478","0.09472570568323135","0.09461940079927444"
"9461.9404296875","9472.99376130104","0.09473118931055069","0.09461940079927444"
"9475.6904296875","9473.221749067307","0.09473220258951187","0.09475690126419067"
"9475.6904296875","9473.446756601334","0.09473695605993271","0.09475690126419067"
"9476.66015625","9474.638849496841","0.09475290030241013","0.09476660192012787"
"9476.66015625","9476.739913225174","0.09477441757917404","0.09476660192012787"
"9475.2197265625","9478.607773780823","0.09479039162397385","0.09475219994783401"
"9464.5703125","9479.323774576187","0.09479190409183502","0.09464570134878159"
"9466.740234375","9478.25312614441","0.0947752371430397","0.09466739743947983"
"9458.0","9475.772827863693","0.09474873542785645","0.09458000212907791"
"9458.0","9473.1904566288","0.09472453594207764","0.09458000212907791"
"9450.1796875","9471.102803945541","0.09470494836568832","0.0945018008351326"
"9454.41015625","9469.31168437004","0.09468745440244675","0.09454409778118134"
"9454.4296875","9467.839449644089","0.09467529505491257","0.09454429894685745"
"9454.4296875","9467.30151772499","0.09467370063066483","0.09454429894685745"
"9454.4296875","9467.747062444687","0.09468003362417221","0.09454429894685745"
"9454.41015625","9468.529373407364","0.09468767046928406","0.09454409778118134"
"9448.2197265625","9468.893706798553","0.09468770027160645","0.09448219835758209"
"9435.2802734375","9467.905014753342","0.09467219561338425","0.09435279667377472"
"9435.2802734375","9465.446323156357","0.09464453905820847","0.09435279667377472"
"9441.580078125","9462.547302246094","0.09461718052625656","0.09441579878330231"
"9441.580078125","9460.564702749252","0.0946025624871254","0.09441579878330231"
"9441.599609375","9460.213035345078","0.09460427612066269","0.09441599994897842"
"9447.48046875","9461.12796664238","0.09461534768342972","0.09447479993104935"
"9447.4404296875","9462.43703365326","0.09462898224592209","0.09447439759969711"
"9445.009765625","9463.808685541153","0.09464235603809357","0.09445010125637054"
"9449.98046875","9464.920312166214","0.09465157240629196","0.09449979662895203"
"9449.98046875","9465.5342400074","0.09465690702199936","0.09449979662895203"
"9453.2001953125","9466.051310300827","0.09466256201267242","0.09453199803829193"
"9453.2001953125","9466.741234064102","0.09466999024152756","0.09453199803829193"
"9453.2001953125","9467.54664182663","0.09467815607786179","0.09453199803829193"
"9453.2001953125","9468.29542517662","0.09468485414981842","0.09453199803829193"
"9453.2001953125","9468.760341405869","0.09468844532966614","0.09453199803829193"
"9467.58984375","9468.924254179","0.09468928724527359","0.09467589855194092"
"9467.58984375","9469.214081764221","0.09469505399465561","0.09467589855194092"
"9467.580078125","9470.562636852264","0.09471284598112106","0.09467580169439316"
"9467.2998046875","9472.77918457985","0.09473442286252975","0.09467300027608871"
"9467.2998046875","9474.499523639679","0.09474881738424301","0.09467300027608871"
"9467.2998046875","9475.389868021011","0.0947553887963295","0.09467300027608871"
"9466.01953125","9475.65957903862","0.09475644677877426","0.0946602001786232"
"9464.1396484375","9475.470334291458","0.0947532132267952","0.09464140236377716"
"9464.1396484375","9474.936127662659","0.09474726021289825","0.09464140236377716"
"9457.48046875","9474.173933267593","0.09473846107721329","0.09457480162382126"
"9453.2099609375","9472.955018281937","0.0947241336107254","0.09453210234642029"
"9453.2099609375","9471.220523118973","0.09470619261264801","0.09453210234642029"
"9453.2099609375","9469.544887542725","0.09469112008810043","0.09453210234642029"
"9441.0703125","9468.220919370651","0.09467753022909164","0.09441070258617401"
"9442.58984375","9466.620534658432","0.09465978294610977","0.09442590177059174"
"9442.58984375","9464.731812477112","0.09464196860790253","0.09442590177059174"
"9447.6201171875","9463.406354188919","0.09463167935609818","0.09447620064020157"
"9453.9501953125","9463.06362748146","0.09463176131248474","0.09453950077295303"
"9453.9501953125","9463.832527399063","0.09464335441589355","0.09453950077295303"
"9453.9501953125","9465.605765581131","0.09466303884983063","0.09453950077295303"
"9448.830078125","9467.420727014542","0.09467779844999313","0.09448830038309097"
"9452.3095703125","9467.952698469162","0.09467802196741104","0.0945231020450592"
"9452.3095703125","9467.341750860214","0.09467104822397232","0.0945231020450592"
"9452.2802734375","9466.862678527832","0.09466877579689026","0.09452279657125473"
"9452.2802734375","9467.107057571411","0.0946727767586708","0.09452279657125473"
"9452.2802734375","9467.647224664688","0.09467814117670059","0.09452279657125473"
"9452.2802734375","9468.08010339737","0.0946817621588707","0.09452279657125473"
"9452.26953125","9468.29617023468","0.09468328952789307","0.09452269971370697"
"9452.23046875","9468.358010053635","0.09468357264995575","0.09452229738235474"
"9452.23046875","9468.34608912468","0.09468338638544083","0.09452229738235474"
"9449.330078125","9468.241780996323","0.09468147903680801","0.09449329972267151"
"9449.349609375","9467.872232198715","0.09467694908380508","0.09449350088834763"
"9449.349609375","9467.335045337677","0.09467173367738724","0.09449350088834763"
"9449.349609375","9466.91557765007","0.09466826915740967","0.09449350088834763"
"9452.2998046875","9466.725587844849","0.09466705471277237","0.09452299773693085"
"9452.3095703125","9466.76880121231","0.09466846287250519","0.0945231020450592"
"9452.3095703125","9467.115253210068","0.09467291086912155","0.0945231020450592"
"9461.7001953125","9467.662125825882","0.0946783795952797","0.09461700171232224"
"9461.7001953125","9468.331187963486","0.09468644112348557","0.09461700171232224"
"9464.0","9469.505399465561","0.09470024704933167","0.09464000165462494"
"9470.0","9471.138566732407","0.09471677988767624","0.09470000118017197"
"9476.6103515625","9472.755342721939","0.09473280608654022","0.09476610273122787"
"9476.650390625","9474.463015794754","0.09475108236074448","0.09476649761199951"
"9476.66015625","9476.500749588013","0.09477200359106064","0.09476660192012787"
"9476.66015625","9478.455781936646","0.09478967636823654","0.09476660192012787"
"9489.3203125","9479.710459709167","0.09479940682649612","0.0948932021856308"
"9489.3203125","9480.439871549606","0.09480740875005722","0.0948932021856308"
"9489.3095703125","9481.646865606308","0.09482235461473465","0.09489309787750244"
"9482.3203125","9483.335167169571","0.09483767300844193","0.0948231965303421"
"9482.3203125","9484.194219112396","0.09484187513589859","0.0948231965303421"
"9482.3203125","9483.858197927475","0.09483602643013","0.0948231965303421"
"9482.3203125","9483.04608464241","0.09482790529727936","0.0948231965303421"
"9480.330078125","9482.236951589584","0.09481943398714066","0.09480330348014832"
"9479.48046875","9481.297433376312","0.09480968862771988","0.09479480236768723"
"9479.48046875","9480.402618646622","0.0948018804192543","0.09479480236768723"
"9475.0","9479.87288236618","0.09479764103889465","0.09475000202655792"
"9473.51953125","9479.507803916931","0.0947934165596962","0.09473519772291183"
"9473.509765625","9478.951245546341","0.09478744119405746","0.09473510086536407"
"9473.6298828125","9478.332102298737","0.09478146582841873","0.09473630040884018"
"9473.6298828125","9477.81577706337","0.09477674216032028","0.09473630040884018"
"9473.6298828125","9477.508813142776","0.09477487951517105","0.09473630040884018"
"9473.6298828125","9477.553516626358","0.0947762131690979","0.09473630040884018"
"9468.400390625","9477.537125349045","0.09477364271879196","0.09468399733304977"
"9468.400390625","9476.763755083084","0.09476373344659805","0.09468399733304977"
"9472.73046875","9475.577622652054","0.09475230425596237","0.0947273001074791"
"9468.8203125","9474.742412567139","0.09474609047174454","0.09468819946050644"
"9467.1796875","9474.485367536545","0.09474467486143112","0.09467180073261261"
"9467.150390625","9474.458545446396","0.09474459290504456","0.09467150270938873"
"9467.150390625","9474.503248929977","0.09474552422761917","0.09467150270938873"
"9467.150390625","9474.683552980423","0.09474756568670273","0.09467150270938873"
"9464.509765625","9474.76401925087","0.09474692493677139","0.09464509785175323"
"9464.509765625","9474.382549524307","0.09474165737628937","0.09464509785175323"
"9464.509765625","9473.776072263718","0.09473638236522675","0.09464509785175323"
"9461.740234375","9473.437815904617","0.09473361819982529","0.09461739659309387"
"9466.990234375","9473.1904566288","0.09473089128732681","0.0946699008345604"
"9461.900390625","9472.925215959549","0.09472876787185669","0.09461899846792221"
"9461.5400390625","9472.817927598953","0.09472791850566864","0.0946153998374939"
"9461.5400390625","9472.72852063179","0.09472691267728806","0.0946153998374939"
"9448.8095703125","9472.327679395676","0.0947200283408165","0.09448809921741486"
"9446.33984375","9470.725059509277","0.09469820559024811","0.09446340054273605"
"9457.849609375","9467.726200819016","0.09466667473316193","0.09457849711179733"
"9457.849609375","9465.130418539047","0.09464714676141739","0.09457849711179733"
"9447.5498046875","9464.61483836174","0.09464867413043976","0.09447550028562546"
"9441.8603515625","9465.357661247253","0.09465473145246506","0.09441860020160675"
"9454.4599609375","9465.272724628448","0.09464988857507706","0.09454459697008133"
"9454.4599609375","9464.51798081398","0.09464411437511444","0.09454459697008133"
"9454.7802734375","9464.73404765129","0.09465157240629196","0.094547800719738"
"9461.830078125","9466.3105905056","0.094669409096241","0.0946182981133461"
"9451.0","9468.112885951996","0.09468609094619751","0.09450999647378922"
"9456.7998046875","9469.255059957504","0.09469380229711533","0.09456799924373627"
"9456.7998046875","9469.448775053024","0.0946943387389183","0.09456799924373627"
"9456.0400390625","9469.399601221085","0.0946938619017601","0.0945603996515274"
"9456.0498046875","9469.418972730637","0.09469474107027054","0.09456049650907516"
"9458.33984375","9469.645470380783","0.09469744563102722","0.09458339959383011"
"9458.33984375","9469.980001449585","0.0947011187672615","0.09458339959383011"
"9450.009765625","9470.231086015701","0.09470205008983612","0.0945001021027565"
"9425.919921875","9469.306468963623","0.09468429535627365","0.09425920248031616"
"9429.3203125","9465.48506617546","0.09463569521903992","0.09429319947957993"
"9429.3203125","9459.60357785225","0.09457791596651077","0.09429319947957993"
"9427.9697265625","9455.180168151855","0.09454447776079178","0.0942796990275383"
"9427.9599609375","9453.943371772766","0.09454042464494705","0.09427960216999054"
"9425.1396484375","9454.380720853806","0.09454511106014252","0.09425140172243118"
"9425.1396484375","9454.602748155594","0.09454566985368729","0.09425140172243118"
